,54
rpoB__rpoBE546V_glc__1,1.811451267897921
rpoB__rpoBE672K_glc__1,-1.991687981847608
rpoB__rpoBE672K_glc__2,-1.9450712849686576
rpoB__rpoBE672K_lb__1,-4.246280300384099
rpoB__rpoBE672K_lb__2,-4.568820010653786
crp__wt_fru__1,-3.257305614642286
crp__wt_glyc__1,-5.089991371345715
crp__wt_glyc__2,-3.56797834830445
crp__delar1_glyc__1,3.602323274155456
crp__delar1_glyc__2,2.6078501918844705
crp__delar1ar2_glyc__1,-7.988751865333793
crp__delar1ar2_glyc__2,-6.571328746986635
crp__delar1ar2_glyc__3,-5.779791031096876
crp__delar2_glyc__1,-5.891874491977814
crp__delar2_glyc__2,-7.941843336353623
crp__delar2_glyc__3,-9.804751023093438
crp__delcrp_fru__1,-3.3416643271421558
crp__delcrp_fru__2,-3.3194136788625803
crp__delcrp_fru__3,-3.383906029985968
crp__delcrp_glc__1,-3.4551237940300097
crp__delcrp_glc__2,-2.994414766982059
crp__delcrp_glc__3,-2.7481420272691035
crp__delcrp_glyc__1,12.355472589729825
crp__delcrp_glyc__2,11.759655227124892
crp__delcrp_glyc__3,11.44802921145485
glu__glu_ale3__1,3.00511883773468
glu__glu_ale4__1,4.113817763585933
glu__glu_ale5__1,4.423674425729835
glu__glu_ale6__1,-11.384475770817966
glu__glu_ale8__1,-6.41256452552596
glu__glu_ale9__1,-7.578305309822492
glu__glu_ale10__1,-1.3546315210054023
42c__wt_42c__1,-5.333036951985754
42c__42c_ale1__1,-6.913370160690788
42c__42c_ale2__1,0.5664881170880256
42c__42c_ale3__1,-3.462844378898887
42c__42c_ale4__1,-0.3015573235906362
42c__42c_ale5__1,-3.7870218205759625
42c__42c_ale6__1,-3.419522923899588
42c__42c_ale8__1,-0.6534973215271753
42c__42c_ale9__1,-2.3767867007166603
42c__42c_ale10__1,1.0251041116331612
ssw__wt_ac__1,10.648730717909654
ssw__wt_glc__1,-0.5781227741673909
ssw__wt_glyc__1,-12.913652221182652
ssw__wt_xyl__1,-4.922495386918989
ssw__glc_ale1__1,-11.744737037817371
ssw__glc_ale2__1,-15.018905131794812
ssw__glc_ale3__1,-14.141155550042988
ssw__glyc_ale1__1,-14.890941750339662
ssw__glyc_ale2__1,-14.685182905100994
ssw__xyl_ale1__1,-8.76326545992979
ssw__xyl_ale2__1,-0.5564300761522132
ssw__xyl_ale3__1,-1.1716203985220908
ssw__glc_ac_ac2__1,-14.65400700921574
ssw__glc_ac_glc1__1,7.801272365770322
ssw__glc_glyc_glc__1,-6.175540343190991
ssw__glc_glyc_glyc__1,3.8570576212919887
ssw__glc_xyl_glc__1,-10.46212325726838
ssw__glc_xyl_xyl__1,7.87082847949625
ica__wt_glc__1,0.4017067458525945
ica__wt_glc__2,0.3243873223799576
ica__wt_glc__3,9.359727431861756
ica__wt_glc__4,6.794907303683868
ica__arg_sbt__1,-3.1028509880383863
ica__arg_sbt__2,-1.659196254223985
ica__cytd_rib__1,-10.470530895554353
ica__cytd_rib__2,-10.648327974514538
ica__gth__1,0.2600135147196025
ica__gth__2,-0.1316369705300732
ica__leu_glcr__1,-2.270142686117596
ica__leu_glcr__2,-2.523333705993928
ica__met_glc__1,-2.5422744109586595
ica__met_glc__2,-2.004039175837559
ica__no3_anaero__1,4.080117426264442
ica__no3_anaero__2,5.1162722591009295
ica__phe_acgam__1,-2.405839373992192
ica__phe_acgam__2,-1.9831723074271252
ica__thm_gal__1,-5.263674134928421
ica__thm_gal__2,-4.480807855540753
ica__tyr_glcn__1,-3.835102094288747
ica__tyr_glcn__2,-3.905452910508636
ica__ura_pyr__1,6.968674056516229
ica__ura_pyr__2,5.880421837352361
ica__wt_glc__5,-8.581944070083324
ica__wt_glc__6,-11.504555918033295
ica__bw_delpurR_cytd__1,-6.943390551067614
ica__bw_delpurR_cytd__2,-6.296125655490241
ica__ade_glc__1,-6.849898845633529
ica__ade_glc__2,-6.21549546502073
ytf__wt_glc__1,9.469893196514528
ytf__wt_glc__2,3.8068953292588974
ytf__delyafC__1,-6.748974613499037
ytf__delyafC__2,-4.579521883114706
ytf__delyeiE__1,-5.371392695996506
ytf__delyeiE__2,-14.120399461677096
ytf__delyiaJ__1,-14.283525575920962
ytf__delyiaJ__2,-14.039477361430457
ytf__delyieP__1,-3.899401798876069
ytf__delyieP__2,-2.0518958146147592
ytf__wt_ph5__1,0.4537214291681504
ytf__wt_ph5__2,0.087888226335169
ytf__wt_ph8__1,15.675998263166209
ytf__wt_ph8__2,15.75372003165463
ytf__delybaO__1,-10.924506587254092
ytf__delybaO__2,-7.058697128971097
ytf__delybaQ__1,-1.1247664346725097
ytf__delybaQ__2,-1.2586251377957631
ytf__delybiH__1,14.057030840895628
ytf__delybiH__2,11.309401938661578
ytf__delydcI_ph5__1,1.4085603416564454
ytf__delydcI_ph5__2,1.2593504322077036
ytf__delydcI_ph8__1,16.419267998398688
ytf__delydcI_ph8__2,15.04291726790252
ytf__delyddM__1,-14.984069741827511
ytf__delyddM__2,-13.092506898805944
ytf__delyheO__1,-11.13732805685608
ytf__delyheO__2,-7.239265884273403
fps__bw_glc__1,-2.824553344251652
fps__bw_glc__2,-2.984204631761433
fps__fps_thrA_ale1__1,-5.299120069873138
fps__fps_thrA_ale1__2,-4.902528707146699
fps__fps_thrA_ale2__1,-6.343032216758705
fps__fps_thrA_ale2__2,-5.730998563056698
fps__fps_serB_ale1__1,-6.112757678879095
fps__fps_serB_ale1__2,-5.515283890662037
fps__fps_serB_ale4__1,-4.508388028400871
fps__fps_serB_ale4__2,-4.041934900160051
fps__fps_ptsI_ale1__1,-4.708728847025958
fps__fps_ptsI_ale1__2,-4.143528885199976
fps__fps_ptsI_ale3__1,-5.0348631950484455
fps__fps_ptsI_ale3__2,-5.100466530584213
pal__lyx_ale2_f6__1,-4.503647425068903
pal__lyx_ale2__1,-3.2653377692017624
pal__lyx_ale2__2,-3.74994351596776
pal__lyx_ale4__1,-2.4095838843543955
pal__lyx_ale4__2,-0.4444790499209413
pal__5drib_ale10_f18__1,-4.819351146803805
pal__5drib_ale10_f18__2,-4.251521668086497
pal__5drib_ale10__1,-4.4621612395169565
pal__arab_ale14_f9__1,-6.454029629340197
pal__arab_ale14_f9__2,-5.547623190509244
pal__arab_ale14__1,-6.2686072189327176
pal__arab_ale14__2,-4.961775687133698
pal__arab_ale16__1,-0.5054289506629686
pal__arab_ale16__2,-1.1161367813204757
pal__tartr_ale26_f10__1,-4.189648766447678
pal__tartr_ale26_f10__2,-4.6714659971762895
pal__tartr_ale26__1,-5.535444131212206
pal__tartr_ale26__2,-3.356182558912087
pal__tartr_ale28_f10__1,-4.624507350192743
pal__tartr_ale28_f10__2,-5.459930803665262
pal__tartr_ale28__1,-7.034747590865735
pal__tartr_ale28__2,-10.059864309802649
efeU__delmenFentC_citr__1,-0.2218875014449769
efeU__delmenFentC_citr__2,-1.0049589970666066
efeU__delmenFentC__1,11.801177071418625
efeU__delmenFentC__2,12.069967816652468
efeU__menFentC_ale39__1,-8.664283419230765
efeU__menFentC_ale39__2,-8.523241071276416
efeU__menFentC_ale29__1,2.690827767085568
efeU__menFentC_ale29__2,2.093163455742911
efeU__menFentC_ale30__1,-4.334179254457908
efeU__menFentC_ale30__2,-1.7850316527082646
efeU__menFentCubiC_ale36__1,11.82425273387756
efeU__menFentCubiC_ale36__2,11.40197329681751
efeU__menFentCubiC_ale37__1,12.124026812604347
efeU__menFentCubiC_ale37__2,11.615317546915035
efeU__menFentCubiC_ale38__1,-6.855853387426809
efeU__menFentCubiC_ale38__2,-2.5025689528045514
misc2__salc_glc__1,-12.136452919842627
misc2__salc_glc__2,-11.783961461930044
misc2__dbcn_glc__1,7.261115228962542
misc2__dbcn_glc__2,-2.9972713231822063
misc2__tyr_glc__1,10.614658948893952
misc2__tyr_glc__2,8.782983639729327
misc2__arg_cytd__1,-3.861785883329957
misc2__arg_cytd__2,-3.7218873941450488
misc2__delyheO_pyr__1,-8.741112781487306
misc2__delyheO_pyr__2,-10.109207162869705
misc2__dellon_glc__1,12.92712152628469
misc2__dellon_glc__2,12.113313742076102
nquinone__delubiC__1,4.987691474396778
nquinone__delubiC__2,6.710120311729884
nquinone__ubiC_ale1__1,-4.192760310838916
nquinone__ubiC_ale1__2,-4.435765114358851
nquinone__ubiC_ale2__1,-5.394125543168732
nquinone__ubiC_ale2__2,-5.313762616567541
nquinone__ubiC_ale3__1,11.047784973190614
nquinone__ubiC_ale3__2,9.284903236895705
nquinone__ubiC_ale4__1,-6.094193910341453
nquinone__ubiC_ale4__2,-5.624305855743602
nquinone__delpdhR__1,-5.971805282844644
nquinone__delpdhR__2,-4.794489812177891
quinone__glu_ale4__1,-12.375435955307204
quinone__glu_ale4__2,-13.792079043525796
quinone__delmenF__1,-3.9172485673376234
quinone__delmenF__2,-4.78690100958901
quinone__menF_ale5__1,-4.838486504668498
quinone__menF_ale5__2,-4.699544244285736
quinone__menF_ale6__1,-2.7970627028481174
quinone__menF_ale6__2,-2.917554432115129
quinone__menF_ale7__1,-8.610558202710482
quinone__menF_ale7__2,-8.007648538353743
quinone__menF_ale8__1,-11.869599741272149
quinone__menF_ale8__2,-7.5559885645271345
quinone__delmenFubiC__1,8.773665514834986
quinone__delmenFubiC__2,6.5431747953142425
quinone__menFubiC_ale1__1,-7.609524895061815
quinone__menFubiC_ale1__2,-7.911993225762137
quinone__menFubiC_ale2__1,-7.451724656822867
quinone__menFubiC_ale2__2,-6.558058476530847
quinone__menFubiC_ale3__1,-1.5461412899233948
quinone__menFubiC_ale3__2,-1.2993076959204393
quinone__menFubiC_ale4__1,-5.268890468229402
quinone__menFubiC_ale4__2,-3.1674136319208155
oxyR__wt_glc__1,-2.917734150513802
oxyR__wt_glc__2,-8.289899468902647
oxyR__wt_h2o2__1,-3.4007234980114647
oxyR__wt_h2o2__2,-10.870563486154913
oxyR__glu_ale4__1,-12.543346750851512
oxyR__glu_ale4__2,-14.148332613073942
oxyR__glu_ale4_h2o2__1,-11.400987151928724
oxyR__glu_ale4_h2o2__2,-10.856103073809974
oxyR__oxyR_ale17__1,-15.25405256798448
oxyR__oxyR_ale17__2,-14.14389628002158
oxyR__oxyR_ale17_h2o2__1,-14.067763791292936
oxyR__oxyR_ale17_h2o2__2,-15.796983005756765
oxyR__oxyR_ale18__1,0.0800620241406994
oxyR__oxyR_ale18__2,-6.034420329822495
oxyR__oxyR_ale18_h2o2__1,-12.81447351690734
oxyR__oxyR_ale18_h2o2__2,-14.397440814501795
oxyR__oxyR_ale19__1,0.379373666330164
oxyR__oxyR_ale19__2,-3.811973755817226
oxyR__oxyR_ale19_h2o2__1,1.9181184664192408
oxyR__oxyR_ale19_h2o2__2,2.5017163484246665
oxyR__oxyR_ale20__1,-14.658138295844967
oxyR__oxyR_ale20__2,-14.51884078823442
oxyR__oxyR_ale20_h2o2__1,-13.581974292595806
oxyR__oxyR_ale20_h2o2__2,-14.689905422707795
svns_pgi__BmePgi24_15__1,-7.01390381758514
svns_pgi__BmePgi24_15__2,-4.894268872162883
svns_pgi__BmePgi24_26__1,-6.311834242929274
svns_pgi__BmePgi24_26__2,-3.414227558076296
svns_pgi__BmePgi24_41__1,-14.397556930254703
svns_pgi__BmePgi24_41__2,-2.8743769449942804
svns_pgi__BmePgi24_52__1,-6.119198244220748
svns_pgi__BmePgi24_52__2,-2.2770585052535317
svns_pgi__PaePgi2_34__1,-5.82108140438344
svns_pgi__PaePgi2_34__2,-5.795093460390125
svns_pgi__PaePgi2_63__1,-4.641008892813325
svns_pgi__PaePgi2_63__2,-6.171236086966935
svns_pgi__PaePgi24_54__1,-3.970601684886119
svns_pgi__PaePgi24_54__2,-4.449223932718622
svns_pgi__PaePgi24_90__1,-5.285572652091632
svns_pgi__PaePgi24_90__2,-5.207971894747077
abx_media__m9_ctrl__1,0.9673319156777396
abx_media__m9_ctrl__2,0.6419230016521819
abx_media__rpmi_ctrl__1,-13.589213301886204
abx_media__rpmi_ctrl__2,-12.728851333460977
abx_media__camhb_ctrl__1,5.633957388660342
abx_media__camhb_ctrl__2,4.872000718667681
abx_media__m9_mero__1,0.617372914269789
abx_media__m9_mero__2,2.081364637773044
abx_media__rpmi_mero__1,-11.020210664753977
abx_media__rpmi_mero__2,-12.175731107877748
abx_media__camhb_mero__1,6.989532329303598
abx_media__camhb_mero__2,8.04293237121864
abx_media__m9_trisulf__1,1.1509141996529673
abx_media__m9_trisulf__2,1.1436267864411094
abx_media__rpmi_trisulf__1,-12.213996764490515
abx_media__rpmi_trisulf__2,-12.327087825553615
abx_media__camhb_trisulf__1,8.32436936173337
abx_media__camhb_trisulf__2,8.983295177541908
abx_media__m9_cef__1,2.663440275911165
abx_media__m9_cef__2,2.513070017356858
abx_media__rpmi_cef__1,-11.093994360091015
abx_media__rpmi_cef__2,-11.654363859155303
abx_media__camhb_cef__1,8.405689372752885
abx_media__camhb_cef__2,7.575154555956127
abx_media__m9_cipro__1,0.8614721167597602
abx_media__m9_cipro__2,1.224341813249954
abx_media__rpmi_cipro__1,-12.493039171077092
abx_media__rpmi_cipro__2,-11.44242274151906
abx_media__camhb_cipro__1,12.070606864590456
abx_media__camhb_cipro__2,11.608868330932856
hot_tale__42c_ale3_30c__1,-1.9035764496371623
hot_tale__42c_ale3_30c__2,-2.207443530615955
hot_tale__42c_ale3_37c__1,-2.758860750329592
hot_tale__42c_ale3_37c__2,-3.223758599351953
hot_tale__42c_ale3_44c__1,-7.358198330257067
hot_tale__42c_ale3_44c__2,-7.421346162740806
hot_tale__hot_ale3_mid_30c__1,-12.810175815080026
hot_tale__hot_ale3_mid_30c__2,-5.230234230603016
hot_tale__hot_ale3_mid_37c__1,-4.737641610555165
hot_tale__hot_ale3_mid_37c__2,-4.7956957970621445
hot_tale__hot_ale3_mid_44c__1,-12.542436964397222
hot_tale__hot_ale3_mid_44c__2,-15.031758912246852
hot_tale__hot_ale3_30c__1,-10.887465566227384
hot_tale__hot_ale3_30c__2,-9.150139851018748
hot_tale__hot_ale3_37c__1,-3.9042738723275927
hot_tale__hot_ale3_37c__2,-5.244483815203167
hot_tale__hot_ale3_44c__1,-9.764078949619456
hot_tale__hot_ale3_44c__2,-7.173280013481653
hot_tale__hot_ale4_30c__1,-0.2347929998882873
hot_tale__hot_ale4_30c__2,-0.8245926468478852
hot_tale__hot_ale4_37c__1,-1.7956568834926103
hot_tale__hot_ale4_37c__2,-0.3628293019941491
hot_tale__hot_ale4_44c__1,-4.072755041223998
hot_tale__hot_ale4_44c__2,-5.931971880198042
hot_tale__hot_ale8_30c__1,0.1222791908832952
hot_tale__hot_ale8_30c__2,0.495874788407295
hot_tale__hot_ale8_37c__1,-3.444474759307641
hot_tale__hot_ale8_37c__2,-3.825495658173669
hot_tale__hot_ale8_44c__1,-2.1536064790775677
hot_tale__hot_ale8_44c__2,-3.0348308698898068
hot_tale__hot_ale9_mid_30c__1,-3.838510273969149
hot_tale__hot_ale9_mid_30c__2,-3.750375950233435
hot_tale__hot_ale9_30c__1,-2.484673028379137
hot_tale__hot_ale9_30c__2,-3.102459619766577
hot_tale__hot_ale9_mid_37c__1,-2.480473828330752
hot_tale__hot_ale9_mid_37c__2,-3.4324359078608184
hot_tale__hot_ale9_37c__1,-4.14206526640465
hot_tale__hot_ale9_37c__2,-4.534565621509894
hot_tale__hot_ale9_mid_44c__1,-6.013301015125892
hot_tale__hot_ale9_mid_44c__2,-5.330223888941661
hot_tale__hot_ale9_44c__1,-6.873599334151571
hot_tale__hot_ale9_44c__2,-7.670211892451936
hot_tale__hot_ale10_30c__1,-9.14110962741336
hot_tale__hot_ale10_30c__2,-4.307066400742683
hot_tale__hot_ale10_37c__1,-4.090598727372217
hot_tale__hot_ale10_37c__2,-5.158871500634606
hot_tale__hot_ale10_44c__1,-12.532936016416745
hot_tale__hot_ale10_44c__2,-10.249221643569978
hot_tale__hot_ale16_30c__1,-3.961362573155634
hot_tale__hot_ale16_30c__2,-3.8397146534427655
hot_tale__hot_ale16_37c__1,-3.43603302370318
hot_tale__hot_ale16_37c__2,-3.845352272357351
hot_tale__hot_ale16_44c__1,-4.494385662956388
hot_tale__hot_ale16_44c__2,-4.816803045029015
pdhr_ale__pdhR-13_51__1,-5.750750666817184
pdhr_ale__pdhR-13_51__2,-7.923350458866939
pdhr_ale__pdhR-14_46__1,-12.61975546677937
pdhr_ale__pdhR-14_46__2,-12.087192385852823
pdhr_ale__pdhR-15_51__1,-13.77143888514944
pdhr_ale__pdhR-15_51__2,-14.8551925732221
pdhr_ale__pdhR-16_49__1,-14.7867564976667
pdhr_ale__pdhR-16_49__2,-13.247893899640497
tcs__del_atoC_LiAcet__1,0.002176862001534
tcs__del_atoC_LiAcet__2,0.3222545448311777
tcs__del_atoC_LiCl__1,-1.1104598958598135
tcs__del_atoC_LiCl__2,-1.2114269757739693
tcs__del_atoC_m9__1,-3.185114042031588
tcs__del_atoC_m9__2,-3.212921096322931
tcs__del_baeR_etoh__1,-13.593425787607696
tcs__del_baeR_etoh__2,-14.228273427890713
tcs__del_baeR_lb__1,-13.9547991537551
tcs__del_baeR_lb__2,-13.65592790579017
tcs__del_btsR_01xlb__1,-2.566695458794092
tcs__del_btsR_01xlb__2,-2.5435067152115485
tcs__del_btsR_lb__1,-14.11847612872364
tcs__del_btsR_lb__2,-13.942095254525622
tcs__del_btsR_pyruvate__1,-2.7680226214874195
tcs__del_btsR_pyruvate__2,-2.661151944700407
tcs__del_cpxR_etoh__1,-2.4922166506391696
tcs__del_cpxR_etoh__2,-2.3025352828568435
tcs__del_cpxR_lb__1,-13.402957774430368
tcs__del_cpxR_lb__2,-13.105016384707035
tcs__del_cusR_CuSO4__1,-0.4433603556216616
tcs__del_cusR_CuSO4__2,0.0938291150603861
tcs__del_cusR_lb__1,2.281228100558109
tcs__del_cusR_lb__2,1.4576328639741818
tcs__del_kdpE_01-kcl__1,10.911139894655854
tcs__del_kdpE_01-kcl__2,11.151427004553364
tcs__del_kdpE_115-kcl__1,14.418246356340273
tcs__del_kdpE_115-kcl__2,14.153522520133247
tcs__del_phoB_m9__1,0.454929659190407
tcs__del_phoB_m9__2,0.8195079216027801
tcs__del_phoB_m9p__1,0.7349729007890812
tcs__del_phoB_m9p__2,0.0905547414588831
tcs__del_rcsB_etoh__1,-14.099601700723252
tcs__del_rcsB_etoh__2,-13.600139001698071
tcs__del_rcsB_lb__1,-14.19798378484431
tcs__del_rcsB_lb__2,-14.516498030281095
tcs__del_zraR_lb__1,-9.84951734463816
tcs__del_zraR_lb__2,-9.939719226033215
tcs__del_zraR_zncl2__1,4.311190065829047
tcs__del_zraR_zncl2__2,4.4867260067854655
tcs__wt_01-kcl__1,9.7816267831573
tcs__wt_01-kcl__2,9.222767457467206
tcs__wt_01xlb__1,-2.622808192172671
tcs__wt_01xlb__2,-2.6385109383423098
tcs__wt_115-kcl__1,14.49091883546983
tcs__wt_115-kcl__2,14.290720644331468
tcs__wt_CuSO4__1,9.350765396949775
tcs__wt_CuSO4__2,9.30584661390838
tcs__wt_etoh__1,-13.725991624588218
tcs__wt_etoh__2,-13.380320036803203
tcs__wt_lb__1,-13.37876546982016
tcs__wt_lb__2,-14.266476935360927
tcs__wt_LiAcet__1,1.3181384776684966
tcs__wt_LiAcet__2,1.0415922396058337
tcs__wt_LiCl__1,-0.0667237011019829
tcs__wt_LiCl__2,-0.1991376791466073
tcs__wt_m9p__1,-2.4337892926992257
tcs__wt_m9p__2,-2.3145780662490374
tcs__wt_pyr__1,-2.2045536312535567
tcs__wt_pyr__2,-2.6900564794600155
tcs__wt_zncl2__1,6.329443146466778
tcs__wt_zncl2__2,6.612998039542698
ros_tale__0_0_0pq__1,-1.4282394995459184
ros_tale__0_0_0pq__2,-0.7318553164546888
ros_tale__0_0_250pq__1,-13.358840501548205
ros_tale__0_0_250pq__2,-13.624274116444658
ros_tale__1_mid_250pq__1,2.699092331805673
ros_tale__1_mid_250pq__2,2.4906528704978865
ros_tale__1_0_0pq__3,-1.8270658260002923
ros_tale__1_0_0pq__4,-2.15779078624114
ros_tale__1_0_250pq__1,7.134628555619739
ros_tale__1_0_250pq__2,6.596024418619526
ros_tale__1_0_750pq__1,6.1454242371864725
ros_tale__1_0_750pq__2,5.033434698501585
ros_tale__1_1_0pq__1,-6.548628536742025
ros_tale__1_1_0pq__2,-7.3301433368417825
ros_tale__1_1_250pq__1,-7.236740227453039
ros_tale__1_1_250pq__2,-4.692091251084182
ros_tale__1_1_750pq__1,-6.304268584436608
ros_tale__1_1_750pq__2,-7.712055609855372
ros_tale__1_2_0pq__1,-1.0099652350256652
ros_tale__1_2_0pq__2,4.254692290225265
ros_tale__1_2_250pq__1,-8.698194303623234
ros_tale__1_2_250pq__2,-6.664045182923864
ros_tale__1_2_750pq__1,-3.2801825460789256
ros_tale__1_2_750pq__2,-4.959185136651175
ros_tale__1_3_0pq__1,-8.031273749375497
ros_tale__1_3_0pq__2,-9.590137426977886
ros_tale__1_3_250pq__1,-7.4552029755336
ros_tale__1_3_250pq__2,-4.047295873128193
ros_tale__1_3_250pq__3,-4.350521965033414
ros_tale__1_3_250pq__4,-7.424162791908574
ros_tale__1_3_750pq__1,-10.081603827883775
ros_tale__1_3_750pq__2,-12.143879677748211
ros_tale__1_4_0pq__1,-6.78530767430684
ros_tale__1_4_0pq__2,-8.090143182720476
ros_tale__1_4_250pq__1,-9.541996624348196
ros_tale__1_4_250pq__2,-10.483231783252574
ros_tale__1_4_750pq__1,-11.06481476680853
ros_tale__1_4_750pq__2,-5.637339671626389
ros_tale__1_4_750pq__3,-10.885629430868464
ros_tale__1_4_750pq__4,-5.978088501029509
ros_tale__2_mid_250pq__1,-10.078304773166494
ros_tale__2_mid_250pq__2,-9.871531856857292
ros_tale__2_0_0pq__1,5.693393349756268
ros_tale__2_0_0pq__2,4.806084028160682
ros_tale__2_0_250pq__1,9.359788514138469
ros_tale__2_0_250pq__2,8.889912069978275
ros_tale__2_0_750pq__1,0.3233127234066522
ros_tale__2_0_750pq__2,-1.8102942892151168
ros_tale__2_1_0pq__1,3.3043713008927886
ros_tale__2_1_0pq__2,-3.75029807164018
ros_tale__2_1_250pq__1,0.7575664485586902
ros_tale__2_1_250pq__2,4.843197193226411
ros_tale__2_1_750pq__1,6.4463544212384045
ros_tale__2_1_750pq__2,5.729969909080447
ros_tale__2_1_750pq__3,1.4628982394658852
ros_tale__2_2_0pq__1,-12.476962069229732
ros_tale__2_2_0pq__2,-13.60187198313372
ros_tale__2_2_250pq__1,-5.390237696000562
ros_tale__2_2_250pq__2,-11.266515914145252
ros_tale__2_2_750pq__1,-12.201105711368706
ros_tale__2_2_750pq__2,-15.03774928862075
ros_tale__2_3_0pq__1,-12.446432350603317
ros_tale__2_3_0pq__2,-11.20155508224497
ros_tale__2_3_250pq__1,-10.954765362535928
ros_tale__2_3_250pq__2,-6.123680309842805
ros_tale__2_3_750pq__1,-11.04675522778473
ros_tale__2_3_750pq__2,-6.18613044008465
ros_tale__3_0_0pq__1,-9.56952553455271
ros_tale__3_0_0pq__2,-6.0254422054777725
ros_tale__3_0_250pq__1,-10.26089898628774
ros_tale__3_0_250pq__2,-5.402841985118488
ros_tale__3_0_750pq__1,-10.703958487903714
ros_tale__3_0_750pq__2,-10.275610075794322
ros_tale__3_1_0pq__1,-12.751124420644596
ros_tale__3_1_0pq__2,-14.267405878390145
