,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,-11.967730956298077,0.7428980017664828,2.0,378.0,-12.493039171077092,379.0,-11.44242274151906,,,,,,,,
211,abx_media__camhb_cipro,11.839737597761655,0.3264984482844221,2.0,380.0,12.070606864590456,381.0,11.608868330932856,,,,,,,,
212,hot_tale__42c_ale3_30c,-2.0555099901265588,0.21486647353946622,2.0,382.0,-1.9035764496371623,383.0,-2.207443530615955,,,,,,,,
213,hot_tale__42c_ale3_37c,-2.991309674840773,0.3287324216027512,2.0,384.0,-2.758860750329592,385.0,-3.223758599351953,,,,,,,,
214,hot_tale__42c_ale3_44c,-7.389772246498937,0.044652260566484386,2.0,386.0,-7.358198330257067,387.0,-7.421346162740806,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-9.020205022841521,5.359828095381597,2.0,388.0,-12.810175815080026,389.0,-5.230234230603016,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-4.766668703808655,0.04105050895535406,2.0,390.0,-4.737641610555165,391.0,-4.7956957970621445,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-13.787097938322038,1.7602164298809788,2.0,392.0,-12.542436964397222,393.0,-15.031758912246852,,,,,,,,
218,hot_tale__hot_ale3_30c,-10.018802708623067,1.2284747943537948,2.0,394.0,-10.887465566227384,395.0,-9.150139851018748,,,,,,,,
219,hot_tale__hot_ale3_37c,-4.57437884376538,0.9476715388209541,2.0,396.0,-3.9042738723275927,397.0,-5.244483815203167,,,,,,,,
220,hot_tale__hot_ale3_44c,-8.468679481550556,1.8319714964339335,2.0,398.0,-9.764078949619456,399.0,-7.173280013481653,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.5296928233680863,0.4170513299065634,2.0,400.0,-0.2347929998882873,401.0,-0.8245926468478852,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.0792430927433796,1.0131620991486825,2.0,402.0,-1.7956568834926103,403.0,-0.3628293019941491,,,,,,,,
223,hot_tale__hot_ale4_44c,-5.00236346071102,1.3146648345347638,2.0,404.0,-4.072755041223998,405.0,-5.931971880198042,,,,,,,,
224,hot_tale__hot_ale8_30c,0.30907698964529506,0.2641719804306604,2.0,406.0,0.1222791908832952,407.0,0.495874788407295,,,,,,,,
225,hot_tale__hot_ale8_37c,-3.634985208740655,0.26942246136196224,2.0,408.0,-3.444474759307641,409.0,-3.825495658173669,,,,,,,,
226,hot_tale__hot_ale8_44c,-2.5942186744836873,0.6231197424903185,2.0,410.0,-2.1536064790775677,411.0,-3.0348308698898068,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-3.794443112101292,0.062320377968813824,2.0,412.0,-3.838510273969149,413.0,-3.750375950233435,,,,,,,,
228,hot_tale__hot_ale9_30c,-2.7935663240728568,0.43684108809618133,2.0,414.0,-2.484673028379137,415.0,-3.102459619766577,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-2.9564548680957854,0.6731388418681575,2.0,416.0,-2.480473828330752,417.0,-3.4324359078608184,,,,,,,,
230,hot_tale__hot_ale9_37c,-4.338315443957272,0.2775396627130459,2.0,418.0,-4.14206526640465,419.0,-4.534565621509894,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-5.671762452033777,0.4830084679982887,2.0,420.0,-6.013301015125892,421.0,-5.330223888941661,,,,,,,,
232,hot_tale__hot_ale9_44c,-7.271905613301753,0.5632901419525518,2.0,422.0,-6.873599334151571,423.0,-7.670211892451936,,,,,,,,
233,hot_tale__hot_ale10_30c,-6.724088014078022,3.418184746127735,2.0,424.0,-9.14110962741336,425.0,-4.307066400742683,,,,,,,,
234,hot_tale__hot_ale10_37c,-4.624735114003411,0.7553829221307948,2.0,426.0,-4.090598727372217,427.0,-5.158871500634606,,,,,,,,
235,hot_tale__hot_ale10_44c,-11.391078829993361,1.6148299193331321,2.0,428.0,-12.532936016416745,429.0,-10.249221643569978,,,,,,,,
236,hot_tale__hot_ale16_30c,-3.9005386132992,0.08601806894620591,2.0,430.0,-3.961362573155634,431.0,-3.8397146534427655,,,,,,,,
237,hot_tale__hot_ale16_37c,-3.6406926480302655,0.28943241639354694,2.0,432.0,-3.43603302370318,433.0,-3.845352272357351,,,,,,,,
238,hot_tale__hot_ale16_44c,-4.655594353992702,0.2279835172359689,2.0,434.0,-4.494385662956388,435.0,-4.816803045029015,,,,,,,,
239,pdhr_ale__pdhR-13_51,-6.8370505628420615,1.5362600457628652,2.0,436.0,-5.750750666817184,437.0,-7.923350458866939,,,,,,,,
240,pdhr_ale__pdhR-14_46,-12.353473926316097,0.3765789659327614,2.0,438.0,-12.61975546677937,439.0,-12.087192385852823,,,,,,,,
241,pdhr_ale__pdhR-15_51,-14.31331572918577,0.7663295819721082,2.0,440.0,-13.77143888514944,441.0,-14.8551925732221,,,,,,,,
242,pdhr_ale__pdhR-16_49,-14.017325198653598,1.0881401783786762,2.0,442.0,-14.7867564976667,443.0,-13.247893899640497,,,,,,,,
243,tcs__del_atoC_LiAcet,0.16221570341635586,0.22632910003531806,2.0,444.0,0.002176862001534,445.0,0.3222545448311777,,,,,,,,
244,tcs__del_atoC_LiCl,-1.1609434358168915,0.0713945068839036,2.0,446.0,-1.1104598958598135,447.0,-1.2114269757739693,,,,,,,,
245,tcs__del_atoC_m9,-3.1990175691772595,0.0196625566542312,2.0,448.0,-3.185114042031588,449.0,-3.212921096322931,,,,,,,,
246,tcs__del_baeR_etoh,-13.910849607749205,0.448905071464399,2.0,450.0,-13.593425787607696,451.0,-14.228273427890713,,,,,,,,
247,tcs__del_baeR_lb,-13.805363529772634,0.21133388613768847,2.0,452.0,-13.9547991537551,453.0,-13.65592790579017,,,,,,,,
248,tcs__del_btsR_01xlb,-2.5551010870028206,0.01639691783441272,2.0,454.0,-2.566695458794092,455.0,-2.5435067152115485,,,,,,,,
249,tcs__del_btsR_lb,-14.03028569162463,0.12472011221703047,2.0,456.0,-14.11847612872364,457.0,-13.942095254525622,,,,,,,,
250,tcs__del_btsR_pyruvate,-2.7145872830939135,0.07556898026609225,2.0,458.0,-2.7680226214874195,459.0,-2.661151944700407,,,,,,,,
251,tcs__del_cpxR_etoh,-2.3973759667480063,0.13412498142362234,2.0,460.0,-2.4922166506391696,461.0,-2.3025352828568435,,,,,,,,
252,tcs__del_cpxR_lb,-13.253987079568702,0.21067637706951237,2.0,462.0,-13.402957774430368,463.0,-13.105016384707035,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.17476562028063775,0.37985031750128795,2.0,464.0,-0.4433603556216616,465.0,0.0938291150603861,,,,,,,,
254,tcs__del_cusR_lb,1.8694304822661454,0.5823697767414339,2.0,466.0,2.281228100558109,467.0,1.4576328639741818,,,,,,,,
255,tcs__del_kdpE_01-kcl,11.031283449604608,0.1699086448402466,2.0,468.0,10.911139894655854,469.0,11.151427004553364,,,,,,,,
256,tcs__del_kdpE_115-kcl,14.28588443823676,0.1871880197237046,2.0,470.0,14.418246356340273,471.0,14.153522520133247,,,,,,,,
257,tcs__del_phoB_m9,0.6372187903965936,0.2577957616249976,2.0,472.0,0.454929659190407,473.0,0.8195079216027801,,,,,,,,
258,tcs__del_phoB_m9p,0.41276382112398213,0.4556724503821361,2.0,474.0,0.7349729007890812,475.0,0.0905547414588831,,,,,,,,
259,tcs__del_rcsB_etoh,-13.849870351210662,0.3531734614304406,2.0,476.0,-14.099601700723252,477.0,-13.600139001698071,,,,,,,,
260,tcs__del_rcsB_lb,-14.357240907562701,0.2252235828528677,2.0,478.0,-14.19798378484431,479.0,-14.516498030281095,,,,,,,,
261,tcs__del_zraR_lb,-9.894618285335689,0.06378236201022816,2.0,480.0,-9.84951734463816,481.0,-9.939719226033215,,,,,,,,
262,tcs__del_zraR_zncl2,4.398958036307256,0.12412265419224498,2.0,482.0,4.311190065829047,483.0,4.4867260067854655,,,,,,,,
263,tcs__wt_01-kcl,9.502197120312253,0.39517321892480645,2.0,484.0,9.7816267831573,485.0,9.222767457467206,,,,,,,,
264,tcs__wt_01xlb,-2.6306595652574902,0.011103518299802558,2.0,486.0,-2.622808192172671,487.0,-2.6385109383423098,,,,,,,,
265,tcs__wt_115-kcl,14.39081973990065,0.1415614985352166,2.0,488.0,14.49091883546983,489.0,14.290720644331468,,,,,,,,
266,tcs__wt_CuSO4,9.328306005429077,0.03176237609121728,2.0,490.0,9.350765396949775,491.0,9.30584661390838,,,,,,,,
267,tcs__wt_etoh,-13.553155830695712,0.24442672378630487,2.0,492.0,-13.725991624588218,493.0,-13.380320036803203,,,,,,,,
268,tcs__wt_lb,-13.822621202590543,0.6277067970209254,2.0,494.0,-13.37876546982016,495.0,-14.266476935360927,,,,,,,,
269,tcs__wt_LiAcet,1.1798653586371652,0.19554772024573822,2.0,496.0,1.3181384776684966,497.0,1.0415922396058337,,,,,,,,
270,tcs__wt_LiCl,-0.1329306901242951,0.09363082179924052,2.0,498.0,-0.0667237011019829,499.0,-0.1991376791466073,,,,,,,,
271,tcs__wt_m9p,-2.3741836794741316,0.08429506661649329,2.0,500.0,-2.4337892926992257,501.0,-2.3145780662490374,,,,,,,,
272,tcs__wt_pyr,-2.447305055356786,0.34330235625217,2.0,502.0,-2.2045536312535567,503.0,-2.6900564794600155,,,,,,,,
273,tcs__wt_zncl2,6.4712205930047375,0.20050358773260973,2.0,504.0,6.329443146466778,505.0,6.612998039542698,,,,,,,,
274,ros_tale__0_0_0pq,-1.0800474080003037,0.49241797817486277,2.0,506.0,-1.4282394995459184,507.0,-0.7318553164546888,,,,,,,,
275,ros_tale__0_0_250pq,-13.49155730899643,0.1876899090481409,2.0,508.0,-13.358840501548205,509.0,-13.624274116444658,,,,,,,,
276,ros_tale__1_mid_250pq,2.5948726011517795,0.14738895655760678,2.0,510.0,2.699092331805673,511.0,2.4906528704978865,,,,,,,,
277,ros_tale__1_0_0pq,-1.9924283061207162,0.23385786209395476,2.0,512.0,-1.8270658260002923,513.0,-2.15779078624114,,,,,,,,
278,ros_tale__1_0_250pq,6.865326487119632,0.38085063764797905,2.0,514.0,7.134628555619739,515.0,6.596024418619526,,,,,,,,
279,ros_tale__1_0_750pq,5.589429467844029,0.7862953434125844,2.0,516.0,6.1454242371864725,517.0,5.033434698501585,,,,,,,,
280,ros_tale__1_1_0pq,-6.939385936791904,0.5526144147481877,2.0,518.0,-6.548628536742025,519.0,-7.3301433368417825,,,,,,,,
281,ros_tale__1_1_250pq,-5.964415739268611,1.799338546929825,2.0,520.0,-7.236740227453039,521.0,-4.692091251084182,,,,,,,,
282,ros_tale__1_1_750pq,-7.0081620971459895,0.9954557521400466,2.0,522.0,-6.304268584436608,523.0,-7.712055609855372,,,,,,,,
283,ros_tale__1_2_0pq,1.6223635275997998,3.7226750367297203,2.0,524.0,-1.0099652350256652,525.0,4.254692290225265,,,,,,,,
284,ros_tale__1_2_250pq,-7.681119743273549,1.4383606371911772,2.0,526.0,-8.698194303623234,527.0,-6.664045182923864,,,,,,,,
285,ros_tale__1_2_750pq,-4.119683841365051,1.1872341174234184,2.0,528.0,-3.2801825460789256,529.0,-4.959185136651175,,,,,,,,
286,ros_tale__1_3_0pq,-8.810705588176692,1.1022830773780492,2.0,530.0,-8.031273749375497,531.0,-9.590137426977886,,,,,,,,
287,ros_tale__1_3_250pq,-5.819295901400945,1.8751951603140844,4.0,532.0,-7.4552029755336,533.0,-4.047295873128193,534.0,-4.350521965033414,535.0,-7.424162791908574,,,,
288,ros_tale__1_3_750pq,-11.112741752815992,1.4582492381163932,2.0,536.0,-10.081603827883775,537.0,-12.143879677748211,,,,,,,,
289,ros_tale__1_4_0pq,-7.437725428513659,0.9226580363322786,2.0,538.0,-6.78530767430684,539.0,-8.090143182720476,,,,,,,,
290,ros_tale__1_4_250pq,-10.012614203800386,0.6655537635524835,2.0,540.0,-9.541996624348196,541.0,-10.483231783252574,,,,,,,,
291,ros_tale__1_4_750pq,-8.391468092583223,2.9875992387444077,4.0,542.0,-11.06481476680853,543.0,-5.637339671626389,544.0,-10.885629430868464,545.0,-5.978088501029509,,,,
292,ros_tale__2_mid_250pq,-9.974918315011893,0.14621053128795505,2.0,546.0,-10.078304773166494,547.0,-9.871531856857292,,,,,,,,
293,ros_tale__2_0_0pq,5.249738688958475,0.6274224383102738,2.0,548.0,5.693393349756268,549.0,4.806084028160682,,,,,,,,
294,ros_tale__2_0_250pq,9.124850292058373,0.3322528199854954,2.0,550.0,9.359788514138469,551.0,8.889912069978275,,,,,,,,
295,ros_tale__2_0_750pq,-0.7434907829042323,1.5086879870120244,2.0,552.0,0.3233127234066522,553.0,-1.8102942892151168,,,,,,,,
296,ros_tale__2_1_0pq,-0.22296338537369564,4.988404552347109,2.0,554.0,3.3043713008927886,555.0,-3.75029807164018,,,,,,,,
297,ros_tale__2_1_250pq,2.8003818208925506,2.888977204978789,2.0,556.0,0.7575664485586902,557.0,4.843197193226411,,,,,,,,
298,ros_tale__2_1_750pq,4.546407523261579,2.6943132371266008,3.0,558.0,6.4463544212384045,559.0,5.729969909080447,560.0,1.4628982394658852,,,,,,
299,ros_tale__2_2_0pq,-13.039417026181725,0.7954314283454851,2.0,561.0,-12.476962069229732,562.0,-13.60187198313372,,,,,,,,
300,ros_tale__2_2_250pq,-8.328376805072907,4.155156176188913,2.0,563.0,-5.390237696000562,564.0,-11.266515914145252,,,,,,,,
301,ros_tale__2_2_750pq,-13.619427499994728,2.0058099092841863,2.0,565.0,-12.201105711368706,566.0,-15.03774928862075,,,,,,,,
302,ros_tale__2_3_0pq,-11.823993716424145,0.8802611582011719,2.0,567.0,-12.446432350603317,568.0,-11.20155508224497,,,,,,,,
303,ros_tale__2_3_250pq,-8.539222836189367,3.4160930012482766,2.0,569.0,-10.954765362535928,570.0,-6.123680309842805,,,,,,,,
304,ros_tale__2_3_750pq,-8.616442833934691,3.43698074818615,2.0,571.0,-11.04675522778473,572.0,-6.18613044008465,,,,,,,,
305,ros_tale__3_0_0pq,-7.797483870015242,2.506045355079083,2.0,573.0,-9.56952553455271,574.0,-6.0254422054777725,,,,,,,,
306,ros_tale__3_0_250pq,-7.831870485703114,3.4351650489175625,2.0,575.0,-10.26089898628774,576.0,-5.402841985118488,,,,,,,,
307,ros_tale__3_0_750pq,-10.489784281849019,0.3028880669130407,2.0,577.0,-10.703958487903714,578.0,-10.275610075794322,,,,,,,,
308,ros_tale__3_1_0pq,-13.50926514951737,1.0721729009593013,2.0,579.0,-12.751124420644596,580.0,-14.267405878390145,,,,,,,,
309,ros_tale__3_1_250pq,1.1472941477344918,2.5437988103264138,2.0,581.0,2.946031536490571,582.0,-0.6514432410215875,,,,,,,,
310,ros_tale__3_1_750pq,4.293851835426926,2.0631752940188806,2.0,583.0,5.752737076604225,584.0,2.834966594249626,,,,,,,,
311,ros_tale__3_2_0pq,3.466262617236289,0.09780239398101113,4.0,585.0,3.596151119153439,586.0,3.449625516996199,587.0,3.460308253362859,588.0,3.3589655794326605,,,,
312,ros_tale__3_2_250pq,-2.4574804130161687,0.6989585504485613,2.0,589.0,-1.9632420822256715,590.0,-2.951718743806666,,,,,,,,
313,ros_tale__3_2_750pq,-3.1367417140901486,4.607927338300869,2.0,591.0,-6.395038382217572,592.0,0.1215549540372743,,,,,,,,
314,ros_tale__3_3_0pq,-0.14782422357166686,1.5350261242326297,4.0,593.0,0.9120616283175176,594.0,-1.538279560008874,595.0,1.424150508094322,596.0,-1.389229470689633,,,,
315,ros_tale__3_3_250pq,5.9859793531255105,1.03897872804404,2.0,597.0,6.720648257234025,598.0,5.251310449016996,,,,,,,,
316,ros_tale__3_3_750pq,6.163641549765456,0.39564694273392725,2.0,599.0,6.443406185928342,600.0,5.88387691360257,,,,,,,,
317,ros_tale__3_4_0pq,-2.388623081848512,0.3629984996202982,2.0,601.0,-2.645301782490567,602.0,-2.1319443812064565,,,,,,,,
318,ros_tale__3_4_250pq,-2.7280892812900355,0.13525385420503105,2.0,603.0,-2.8237281987800293,604.0,-2.632450363800041,,,,,,,,
319,ros_tale__3_4_750pq,-2.6538264026121796,0.5059922096604785,2.0,605.0,-2.2960358799336897,606.0,-3.011616925290669,,,,,,,,
320,pcoli__atASMT_325G,-5.268970514606645,0.17443240465137308,2.0,607.0,-5.3923128507943066,608.0,-5.145628178418983,,,,,,,,
321,pcoli__bpTDC,-3.977000314203714,0.20036423014577673,2.0,609.0,-4.118679220047015,610.0,-3.835321408360413,,,,,,,,
322,pcoli__BRCA,-5.4218927382541775,0.10669385815713811,2.0,611.0,-5.497336688868046,612.0,-5.34644878764031,,,,,,,,
323,pcoli__BRCActrl,-1.63796360440293,0.19757512343734138,2.0,613.0,-1.7776703139792431,614.0,-1.4982568948266166,,,,,,,,
324,pcoli__BRCAswap,8.198962963841865,0.9338792489085688,2.0,615.0,7.538610614129215,616.0,8.859315313554513,,,,,,,,
325,pcoli__btAANAT,11.60324636440751,0.010282365681363217,2.0,617.0,11.610517094907443,618.0,11.59597563390758,,,,,,,,
326,pcoli__btASMT,11.254548206748144,0.0005895346320968016,2.0,619.0,11.254965070684245,620.0,11.254131342812045,,,,,,,,
327,pcoli__CC1,9.58769158129159,0.052694730049123485,2.0,621.0,9.55043078034106,622.0,9.62495238224212,,,,,,,,
328,pcoli__ccCOMT,-6.8406440953963,0.6200034015173892,2.0,623.0,-7.279052704967972,624.0,-6.402235485824629,,,,,,,,
329,pcoli__ckDDC,-0.17809667090097764,1.4126238140270502,2.0,625.0,0.820779207263154,626.0,-1.1769725490651093,,,,,,,,
330,pcoli__CNTF_belt,11.477052350699104,0.372803708054845,2.0,627.0,11.740664380716176,628.0,11.213440320682034,,,,,,,,
331,pcoli__cobPNMT,-1.272222950921871,0.04690808133972335,2.0,629.0,-1.3053919733296395,630.0,-1.2390539285141025,,,,,,,,
332,pcoli__cvPhhB,1.0660596386548307,0.19452083210528628,2.0,631.0,1.2036066381185284,632.0,0.9285126391911328,,,,,,,,
333,pcoli__ggAANAT,-3.390008512729524,0.7158801367269042,2.0,633.0,-2.8838048135331773,634.0,-3.896212211925871,,,,,,,,
334,pcoli__ggTPH,5.167778157765683,3.7032147768730854,2.0,635.0,7.78634643868287,636.0,2.549209876848497,,,,,,,,
335,pcoli__hsAANAT,5.438248257008229,0.6369528022458393,2.0,637.0,5.888641902772036,638.0,4.987854611244422,,,,,,,,
336,pcoli__hsASMT,-2.8150019332913487,0.518459882689767,2.0,639.0,-3.181608432114465,640.0,-2.4483954344682326,,,,,,,,
337,pcoli__hsPNMT_mb,-6.22417710064797,0.5128290095037797,2.0,641.0,-6.586801970857273,642.0,-5.861552230438667,,,,,,,,
338,pcoli__hsTPH,-1.2768361032965996,1.1115645937541372,2.0,643.0,-2.06283096526702,644.0,-0.4908412413261793,,,,,,,,
339,pcoli__hsTPH_E2K,10.471440654639805,0.10732266468224136,2.0,645.0,10.395552070667982,646.0,10.547329238611628,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-3.8961913357941835,1.0450907204622104,2.0,647.0,-4.635182071188147,648.0,-3.15720060040022,,,,,,,,
341,pcoli__hsTPH_N158trunc,11.306395938684716,0.128941362975199,2.0,649.0,11.397571250819915,650.0,11.215220626549517,,,,,,,,
342,pcoli__hsTPH_N174trunc,11.564861464392159,0.2706740251376097,2.0,651.0,11.373466025726298,652.0,11.756256903058022,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,9.975230600611617,0.8547536327506375,2.0,653.0,10.579632690573428,654.0,9.370828510649805,,,,,,,,
344,pcoli__hsTPH1,9.900849479371796,0.01897414168171062,2.0,655.0,9.914266223622128,656.0,9.887432735121465,,,,,,,,
345,pcoli__MBP,6.92133161450503,2.3769378877581,2.0,657.0,5.240582715612049,658.0,8.602080513398011,,,,,,,,
346,pcoli__msCOMT,-4.618675507329472,0.14165753046538015,2.0,659.0,-4.518508506931262,660.0,-4.7188425077276825,,,,,,,,
347,pcoli__ocAANAT,-3.672686189744142,0.01454474906327197,2.0,661.0,-3.682970880437438,662.0,-3.6624014990508456,,,,,,,,
348,pcoli__osTDC_K374H,7.499070795505059,0.3611445636946147,2.0,663.0,7.754438565482178,664.0,7.24370302552794,,,,,,,,
349,pcoli__osTDC_K374L,-3.5076552094994673,0.9106382179630552,2.0,665.0,-4.151573668628777,666.0,-2.863736750370158,,,,,,,,
350,pcoli__osTDC_K374Q,9.829266628989188,1.0408536160118242,2.0,667.0,9.093271978884689,668.0,10.565261279093688,,,,,,,,
351,pcoli__osTDC_L360V,-5.042968534233733,0.25337024510632306,2.0,669.0,-5.222128352699312,670.0,-4.863808715768155,,,,,,,,
352,pcoli__pmTPH,-3.2834194533499934,0.11648867915634449,2.0,671.0,-3.3657893883129084,672.0,-3.201049518387078,,,,,,,,
353,pcoli__RFC,-3.8657679511820513,0.21142574241737572,2.0,673.0,-4.015268527362778,674.0,-3.716267375001325,,,,,,,,
354,pcoli__RFCctrl,4.583994564446415,0.4567494864470727,2.0,675.0,4.906965223616613,676.0,4.261023905276216,,,,,,,,
355,pcoli__RFCnopause,4.60792116979542,0.6199109002245808,2.0,677.0,5.046264371075678,678.0,4.169577968515161,,,,,,,,
356,pcoli__RFCpluspause,9.92015519313414,0.13828519315476978,2.0,679.0,9.82237279531671,680.0,10.017937590951568,,,,,,,,
357,pcoli__rnCOMT_sol,8.25207371097546,0.11816053802736905,2.0,681.0,8.335625828683263,682.0,8.168521593267656,,,,,,,,
358,pcoli__rnPNMT,-1.5130773166394114,1.0061478602045075,2.0,683.0,-0.8016233418124696,684.0,-2.224531291466353,,,,,,,,
359,pcoli__rnTDC,-3.1505750839437545,0.9339562953306897,2.0,685.0,-3.810981913703951,686.0,-2.490168254183558,,,,,,,,
360,pcoli__rnTDC_trunc,-0.6279297961229466,0.06900528319627462,2.0,687.0,-0.6767238998087306,688.0,-0.5791356924371628,,,,,,,,
361,pcoli__saCOMT_T2A,-3.1861517968221085,0.3600705005845446,2.0,689.0,-3.4407600894906745,690.0,-2.931543504153542,,,,,,,,
362,pcoli__sfCOMT,-3.5080304378147176,1.7652372292576226,2.0,691.0,-2.2598192226037006,692.0,-4.756241653025735,,,,,,,,
363,pcoli__sgAANAT_D63G,-2.095522295890711,1.144603926323153,2.0,693.0,-2.90487949396656,694.0,-1.286165097814862,,,,,,,,
364,pcoli__ssDDC,-1.8366565816030405,0.3520259613408529,2.0,695.0,-2.085576526020871,696.0,-1.58773663718521,,,,,,,,
365,pcoli__TP53B,-5.861823685424197,0.6409665138471261,2.0,697.0,-6.315055453879001,698.0,-5.408591916969393,,,,,,,,
366,pcoli__WT,5.423168885540056,0.41811583916422623,2.0,699.0,5.127516340345528,700.0,5.718821430734584,,,,,,,,
367,cck__glu_ale4,-3.935034181122016,1.070376695964431,2.0,701.0,-3.1781635609815155,702.0,-4.691904801262517,,,,,,,,
368,cck__cck_ale1,-6.137680308851219,1.4498040799265095,2.0,703.0,-7.162846605159177,704.0,-5.112514012543261,,,,,,,,
369,cck__cck_ale2,-5.300636909702112,0.32231982681682053,2.0,705.0,-5.072722374449064,706.0,-5.528551444955159,,,,,,,,
370,cck_pgi__gmos_delpgi,10.311465729745088,1.0124468817841004,2.0,707.0,11.0273737854458,708.0,9.595557674044375,,,,,,,,
371,cck_pgi__pgi_ale1,10.15624968842377,5.447989313565893,2.0,709.0,6.3039395009694825,710.0,14.008559875878056,,,,,,,,
372,cck_pgi__pgi_ale2,13.82966452172123,,1.0,711.0,13.82966452172123,,,,,,,,,,
373,cck_pgi__pgi_ale3,6.484643451542722,0.16732190316785214,2.0,712.0,6.602957903913748,713.0,6.366328999171694,,,,,,,,
374,cck_pgi__pgi_ale4,5.472114427952975,2.6457519484730434,3.0,714.0,8.485112153355132,715.0,4.403093453710246,716.0,3.5281376767935466,,,,,,
375,cck_pgi__pgi_ale5,-8.894357481450895,0.47220141421316975,2.0,717.0,-8.560460659374884,718.0,-9.228254303526905,,,,,,,,
376,cck_pgi__pgi_ale6,-6.550071559776655,0.27604009392860357,2.0,719.0,-6.745261382072942,720.0,-6.354881737480368,,,,,,,,
377,cck_pgi__pgi_ale7,-7.2811633806787945,0.8888938673747679,2.0,721.0,-6.6526204993029605,722.0,-7.909706262054629,,,,,,,,
378,cck_pgi__pgi_ale8,-10.374456074952374,0.28873364404046115,2.0,723.0,-10.170290557294662,724.0,-10.578621592610087,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-4.7574795874673175,1.5882516156598376,2.0,725.0,-5.880543075130879,726.0,-3.634416099803756,,,,,,,,
380,cck_sdh__sdh_ale1,-8.322261054260442,1.1393120111405837,2.0,727.0,-9.127876303225232,728.0,-7.516645805295652,,,,,,,,
381,cck_sdh__sdh_ale2,-6.405483149613908,,1.0,729.0,-6.405483149613908,,,,,,,,,,
382,cck_sdh__sdh_ale3,-5.931409829698418,1.058577769615495,3.0,730.0,-7.109594863587465,731.0,-5.624269283422685,732.0,-5.060365342085103,,,,,,
383,cck_pts__gmos_delptsHIcrr,2.964818905869562,1.829879711038134,2.0,733.0,1.6708985534388174,734.0,4.258739258300307,,,,,,,,
384,cck_pts__pts_ale1,-9.347023080806125,0.21302318285213848,2.0,735.0,-9.497653217950814,736.0,-9.196392943661436,,,,,,,,
385,cck_pts__pts_ale2,-6.7714236986002625,0.8939457888185298,2.0,737.0,-6.139308569313523,738.0,-7.403538827887003,,,,,,,,
386,cck_pts__pts_ale3,-13.09837911085357,1.1778045403542718,2.0,739.0,-12.26554553345676,740.0,-13.93121268825038,,,,,,,,
387,cck_pts__pts_ale4,-3.988249805768702,0.6525406984722444,2.0,741.0,-3.526833852878772,742.0,-4.449665758658632,,,,,,,,
388,cck_gnd__gmos_delgnd,9.256432673220122,2.4950705847529195,2.0,743.0,11.020714003237996,744.0,7.492151343202249,,,,,,,,
389,cck_gnd__gnd_ale1,-4.429073011237081,2.4291297225350457,2.0,745.0,-6.146727110423409,746.0,-2.711418912050754,,,,,,,,
390,cck_gnd__gnd_ale2,-3.1476869074349656,0.7764303722491931,2.0,747.0,-2.5986677260983657,748.0,-3.6967060887715655,,,,,,,,
391,cck_gnd__gnd_ale3,-3.2865193613462247,1.1025551417181076,2.0,749.0,-2.506895144005256,750.0,-4.066143578687194,,,,,,,,
392,cck_tpiA__gmos_deltpiA,10.838508672563265,1.4273414886998115,2.0,751.0,11.847791518291803,752.0,9.829225826834726,,,,,,,,
393,cck_tpiA__tpiA_ale1,-9.572928953966782,0.09299460386820646,2.0,753.0,-9.507171838957817,754.0,-9.638686068975748,,,,,,,,
394,cck_tpiA__tpiA_ale2,-8.844213642395093,0.7466222699981384,2.0,755.0,-8.316271972294517,756.0,-9.372155312495671,,,,,,,,
395,cck_tpiA__tpiA_ale3,-10.25953900510591,0.7898564788098399,2.0,757.0,-10.818051877436476,758.0,-9.701026132775343,,,,,,,,
396,cck_tpiA__tpiA_ale4,-9.762516008626303,0.20033787073057174,2.0,759.0,-9.904176275548364,760.0,-9.620855741704242,,,,,,,,
397,acid_tale__acid_ale1_pH7,-4.279978661316977,1.3864898090336504,2.0,761.0,-5.260375007330713,762.0,-3.2995823153032418,,,,,,,,
398,acid_tale__acid_ale1_pH5,3.4266634502755435,1.8419968178573016,2.0,763.0,4.729151891106484,764.0,2.124175009444604,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.40288001866767,1.537686612868868,2.0,765.0,2.49018864996702,766.0,0.3155713873683201,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.9010597413229724,0.21834071856461137,2.0,767.0,2.0554499440291525,768.0,1.746669538616792,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.27893819519802515,0.06228541295962592,2.0,769.0,-0.3229806330707811,770.0,-0.2348957573252692,,,,,,,,
