k,name,in_iM,gene_weight,regulator,function,category
5,Pnt,False,-0.07365927900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,-0.0333809409,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,0.028262082900000002,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,-0.0260263293,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
33,Unc-9,False,0.0209917459,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.020878419500000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,-0.0146366558,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,-0.013303903,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,0.0131688536,,Uncharacterized iModulon 7,Uncharacterized
21,Unc-2,False,-0.012274940600000001,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,0.012164257900000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,0.0114720546,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,0.011151146800000001,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,-0.010711093100000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0106139473,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.0100532616,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,-0.009745702,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,0.0095464074,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,0.0092179546,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0090743569,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,-0.0088284285,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.008498632,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,-0.0078033204,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,0.007684144800000001,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,-0.0076366908,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,0.0075065963000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
17,adeB KO,False,-0.0069866636,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.0066408691,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,-0.0060596218000000006,,Translational machinery,Functional
8,R7 mutant,False,0.0060594410000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0055177214,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,0.0049557943,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
18,Tyrosine,False,-0.0046002535,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,0.0041112547,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,-0.0035763269,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,0.0034914221,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,0.0033813515,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,0.0033715106,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,0.0033578937,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,0.0033197780000000002,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.0029660287,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,-0.0021917326000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,-0.0019012029000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,0.0016040261,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,-0.0015112069,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,-0.0013947756,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,-0.0013859612,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,-0.0005854153,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,0.0002332883,,Uncharacterized iModulon 4,Uncharacterized
