,ABUW_1074
SRX3737100,1.3293783355
SRX3737101,0.5985819133
SRX3737103,1.4414425087
SRX3737104,0.0424379187
SRX3737105,-0.0048382092000000005
SRX3737106,-0.0037128788
SRX3737107,-0.0338868307
SRX3737108,-0.37824072410000004
SRX3737109,-0.3491112273
SRX3737110,0.0242681124
SRX3737111,-0.3363632575
Abaum_0017,0.08221179020000001
Abaum_0018,0.8184139919000001
Abaum_0019,0.8358704494
Abaum_0020,-2.7375456946
Abaum_0021,0.2966346984
Abaum_0022,-0.0463695199
Abaum_0023,-0.08221179020000001
Abaum_0024,-3.0232484766
Abaum_0025,0.32746635
Abaum_0026,0.0937399294
SRX3141471,-0.6418707529000001
SRX3141472,-0.5936536848
SRX3141473,-0.2852907495
SRX3141474,0.8789444343
SRX3141475,-0.5452719258000001
SRX3141476,-0.1087288054
SRX3141477,1.1346412523
SRX3141478,0.1135071993
SRX3141479,-0.4861256117
SRX8944518,-0.1841710846
SRX8944519,-0.3354160078
SRX8944520,0.20124078550000002
SRX8944521,-0.6857189742
SRX8944522,-0.0170697008
SRX8944523,1.0207296817
SRX5930997,-0.2120808513
SRX5930998,0.5714620556000001
SRX5930999,-0.35938120430000003
SRX5931001,1.8940406291
SRX5931002,1.8658653325
SRX4488546,1.2992064936
SRX4488547,-0.5020249038
SRX4488548,1.3821742938
SRX4488549,-0.7971815898
SRX4488550,1.2883896145
SRX4488551,1.8012910809
SRX4488552,1.7915868349
SRX4488553,1.766175861
SRX4488554,0.3324877532
SRX4488555,1.2704209815
SRX4488556,0.31110204
SRX4488557,1.4621018493
SRX2568047,-3.6320389394
SRX2568048,-3.9098159150000003
SRX2568049,-2.7811975816
SRX2568050,-2.7636904794
SRX2568051,-2.2822031784
SRX2568052,-2.3928433338
SRX2568053,-2.4551145011
SRX2568054,-3.0228624041
SRX2568055,-3.6952952411
SRX2568056,-2.4393095905
SRX2568057,-3.920793044
SRX2568058,-2.590372935
SRX2568059,0.7677814722
SRX2568060,0.6117014301
SRX2568061,0.7468458022000001
SRX2568062,-0.1188650115
SRX2568063,0.2169424589
SRX2568064,-0.0980774474
Abaum_0001,0.49926451310000003
Abaum_0002,0.6144047695
Abaum_0003,0.6946499656
Abaum_0004,0.8453167450000001
Abaum_0005,1.1357720845000001
Abaum_0006,0.8846399676000001
Abaum_0007,0.6694828305
Abaum_0008,0.6925830006
Abaum_0009,0.4135804585
Abaum_0010,0.0183515282
Abaum_0011,-0.07535920260000001
Abaum_0012,0.07535920260000001
Abaum_0013,0.0420624933
Abaum_0014,0.4319733636
Abaum_0015,0.4976776751
Abaum_0016,0.5665415967
ERX1221046,-0.0959166125
ERX1221048,0.0929083683
ERX1221049,0.0030082441000000002
ERX1221050,0.4685361145
ERX1221052,0.5929792005
ERX1221053,0.5514585604000001
ABNM035,-0.6134550355
ABNM036,0.6134550355
ABNM037,0.7860009235000001
ABNM038,-0.30993394550000003
ABNM041,0.2803520875
ABNM042,0.1662210995
ABNM019,-0.0606712076
ABNM020,0.0606712076
ABNM021,-1.8650914575000002
ABNM022,-2.055242457
ABNM023,-2.7178555445
ABNM024,-2.7491475511
ABNM025,-1.9780200844
ABNM026,-2.1418940103
ABNM027,0.525427949
ABNM028,-0.525427949
ABNM029,0.3879365945
ABNM030,-0.8840807893
ABNM031,-0.4884220514
ABNM032,-0.9066703278
ABNM033,-0.4370580468
ABNM034,-0.0574193899
ABNM001,0.24218637280000002
ABNM002,-0.24218637280000002
ABNM003,-0.06930266410000001
ABNM004,0.5742089118
ABNM005,-1.3322646031
ABNM006,-0.3009577383
ABNM007,-0.26896594690000003
ABNM008,-0.4773445898
ABNM009,0.09070493410000001
ABNM010,-0.4750264598
ABNM043,0.11205440550000001
ABNM044,-0.11205440550000001
ABNM045,-0.4195605805
ABNM046,-0.4866611745
ABNM047,0.2284935395
ABNM048,0.3187512155
ABNM011,0.0602445909
ABNM012,-0.0602445909
ABNM013,0.2333587081
ABNM014,-0.3525603493
ABNM015,-0.5990227537
ABNM016,-0.6072271177
ABNM017,-0.6821366822
ABNM018,-0.38469362890000003
