,b1618
ecoli_00001,-0.0046577665
ecoli_00002,0.0046577665
ecoli_00003,-0.0399561505
ecoli_00004,-0.08372592150000001
ecoli_00005,-0.1396466765
ecoli_00006,-0.0122284665
ecoli_00007,-0.0420402765
ecoli_00008,-0.1778099135
ecoli_00009,-0.16087455050000002
ecoli_00010,-0.1374713405
ecoli_00011,-0.3092691285
ecoli_00012,-0.3376088015
ecoli_00014,-0.3934900045
ecoli_00015,-0.4001328745
ecoli_00016,-0.2060311665
ecoli_00017,-0.1779939945
ecoli_00018,-0.2025036445
ecoli_00019,-0.6515790555000001
ecoli_00020,-0.4734884065
ecoli_00021,-0.2783503055
ecoli_00022,-0.41863023850000003
ecoli_00023,-1.0415269415
ecoli_00024,-0.7891646605
ecoli_00025,-0.30038951550000004
ecoli_00026,-0.2764501085
ecoli_00027,0.2366803465
ecoli_00028,0.29403901050000003
ecoli_00029,0.0176577535
ecoli_00030,0.021665866500000002
ecoli_00031,0.0075354845
ecoli_00032,0.1114339715
ecoli_00033,-0.0476456995
ecoli_00034,-0.1608177975
ecoli_00035,-0.4306717665
ecoli_00036,-0.4214201195
ecoli_00037,-0.1598545465
ecoli_00038,-0.42551881550000004
ecoli_00039,-0.5036947715
ecoli_00040,-0.5019449925
ecoli_00041,-0.8024830595
ecoli_00042,-0.5882879015
ecoli_00043,-0.9263437525
ecoli_00044,-0.7825728265
ecoli_00045,-1.1938672925
ecoli_00046,-1.0484783295
ecoli_00047,-0.6825594935
ecoli_00048,-0.6480537135000001
ecoli_00049,-0.2535269605
ecoli_00050,0.6564032055
ecoli_00051,0.6350124675000001
ecoli_00052,0.3171303855
ecoli_00053,0.0295838215
ecoli_00054,1.0196928135
ecoli_00055,0.9708842145000001
ecoli_00056,0.8331525885000001
ecoli_00057,0.8338947685
ecoli_00058,0.0062708625
ecoli_00059,-0.0076471505
ecoli_00060,-0.2170757295
ecoli_00061,-0.5294780615
ecoli_00062,0.0525229355
ecoli_00063,-0.1212156275
ecoli_00064,0.5744873655
ecoli_00065,0.49882093050000004
ecoli_00066,0.5111127245
ecoli_00067,0.4770237775
