,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.006587076554667063,2.0,0.0,-0.0046577665,1.0,0.0046577665,,,,,,,,
1,fur__wt_dpd,-0.061841036,0.030949901885082298,2.0,2.0,-0.0399561505,3.0,-0.08372592150000001,,,,,,,,
2,fur__wt_fe,-0.07593757150000001,0.09009828033765158,2.0,4.0,-0.1396466765,5.0,-0.0122284665,,,,,,,,
3,fur__delfur_dpd,-0.109925095,0.09600363100193599,2.0,6.0,-0.0420402765,7.0,-0.1778099135,,,,,,,,
4,fur__delfur_fe2,-0.14917294550000001,0.016548568492532827,2.0,8.0,-0.16087455050000002,9.0,-0.1374713405,,,,,,,,
5,acid__wt_ph5,-0.323438965,0.020039174954909315,2.0,10.0,-0.3092691285,11.0,-0.3376088015,,,,,,,,
6,acid__delgadx_ph5,-0.3934900045,,1.0,12.0,-0.3934900045,,,,,,,,,,
7,acid__delgadw_ph5,-0.3030820205,0.13725063396669115,2.0,13.0,-0.4001328745,14.0,-0.2060311665,,,,,,,,
8,acid__delgade_ph5,-0.1902488195,0.017330939719508862,2.0,15.0,-0.1779939945,16.0,-0.2025036445,,,,,,,,
9,oxidative__wt_pq,-0.562533731,0.12592910557381326,2.0,17.0,-0.6515790555000001,18.0,-0.4734884065,,,,,,,,
10,oxidative__deloxyr_pq,-0.34849027200000005,0.09919289188869457,2.0,19.0,-0.2783503055,20.0,-0.41863023850000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.915345801,0.17844708021080494,2.0,21.0,-1.0415269415,22.0,-0.7891646605,,,,,,,,
12,oxidative__delsoxs_pq,-0.288419812,0.016927717027284718,2.0,23.0,-0.30038951550000004,24.0,-0.2764501085,,,,,,,,
13,nac_ntrc__wt_csn,0.26535967850000003,0.04055870027420073,2.0,25.0,0.2366803465,26.0,0.29403901050000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.019661810000000002,0.002834163882061957,2.0,27.0,0.0176577535,28.0,0.021665866500000002,,,,,,,,
15,nac_ntrc__wt_gln,0.059484728,0.07346732471272235,2.0,29.0,0.0075354845,30.0,0.1114339715,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1042317485,0.08002475793690851,2.0,31.0,-0.0476456995,32.0,-0.1608177975,,,,,,,,
