,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,ICA-Set002__USA300 LAC CA-MHB Control,8.2309913269,0.15327665860894515,2.0,76.0,8.1226083622,77.0,8.3393742916
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.0756055193,0.042978209244442636,2.0,78.0,8.0452153361,79.0,8.1059957025
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.0086321654,0.03565160506267209,2.0,80.0,9.0338416571,81.0,8.9834226737
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.493818147150002,0.07270009469254127,2.0,82.0,8.5452248771,83.0,8.4424114172
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.68485485535,0.019825598937795563,2.0,84.0,8.6708360399,85.0,8.6988736708
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.694634172299999,0.10480866139572159,2.0,86.0,8.7687450875,87.0,8.6205232571
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.5776900523,0.06769337273173762,2.0,88.0,8.5298236094,89.0,8.6255564952
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.31863805125,0.18450394610991766,2.0,90.0,8.4491020427,91.0,8.1881740598
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.24312759935,0.06262056669248449,2.0,92.0,8.198848172,93.0,8.2874070267
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.8716951892,0.03817430551960531,2.0,94.0,7.8986884995,96.0,7.8447018789000005
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.071664701,0.08939779264162281,2.0,95.0,9.1348784864,97.0,9.0084509156
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.31349799975,0.17696864742269575,2.0,98.0,8.4386337304,99.0,8.1883622691
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.13521096435,0.09714482759553343,2.0,100.0,8.066519198,101.0,8.2039027307
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.2321043307,0.2173706277318958,2.0,102.0,8.3858085756,103.0,8.0784000858
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.2634412309,0.001153325666926323,2.0,104.0,8.2626257065,105.0,8.2642567553
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.371715656,0.18162146795494932,2.0,106.0,8.5001414276,107.0,8.2432898844
