,USA300HOU_RS08730
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.7009349641
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.7544115917
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.0133801642
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.914456364
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.6608205681
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.8017132634
USA300_LAC_ICA-Set001_R10LB_Control_1,6.5135220139
USA300_LAC_ICA-Set001_R10LB_Control_2,6.6277028716
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6856430961
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.5126318254
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4217601916
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.4343035325
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0306579294
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1811872935
USA300_TCH1516_BK-Set001_THB_Control_1,8.6426257322
USA300_TCH1516_BK-Set001_THB_Control_2,8.84996593
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.8101837169
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.3209330611
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.5106876969
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.6779390577
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.5516534144
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.5951283732
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.6701074758
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.6556570293
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.7442961316
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.8041472678
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.1226083622
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.3393742916
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0452153361
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1059957025
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.0338416571
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.9834226737
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.5452248771
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4424114172
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.6708360399
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.6988736708
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.7687450875
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.6205232571
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.5298236094
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.6255564952
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4491020427
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1881740598
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.198848172
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.2874070267
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.8986884995
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.1348784864
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.8447018789000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.0084509156
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4386337304
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1883622691
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.066519198
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2039027307
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.3858085756
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0784000858
USA300_TCH1516_ICA-Set003_Control_1,8.2626257065
USA300_TCH1516_ICA-Set003_Control_2,8.2642567553
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.5001414276
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2432898844
