,BSU_12910
LBexp_1,10.2951
LBexp_2,10.4505
LBexp_3,10.117
LBtran_1,9.7059
LBtran_2,9.8804
LBtran_3,10.086
LBstat_1,9.1595
LBstat_2,8.9159
LBstat_3,8.7581
LBGexp_1,10.2569
LBGexp_2,10.667300000000001
LBGexp_3,10.1789
LBGtran_2,10.4968
LBGtran_3,11.2481
LBGstat_1,9.7561
LBGstat_2,9.0467
LBGstat_3,10.0103
S0_1,9.8152
S0_2,9.7345
S0_3,9.773
S1_1,10.93
S1_2,10.7392
S1_3,10.935
S2_1,10.1691
S2_2,10.1342
S2_3,10.032
S3_1,10.5206
S3_2,10.4034
S4_1,10.6988
S4_2,10.4677
S4_3,10.0569
S5_1,10.3399
S5_2,10.6712
S5_3,10.6947
S6_1,9.9044
S6_2,8.304
S6_3,10.0672
S6/t_1,9.9053
S6/t_2,8.2181
S6_4,9.6172
S6_5,9.9895
S6_6,9.9476
S7_4,10.0179
S7_5,9.9516
S7_6,10.3015
S8_4,9.7274
S8_5,9.6464
G135_1,9.4507
G135_3,8.5488
G150_1,9.3345
G150_2,9.7555
G150_3,9.3838
G180_1,9.7317
G180_2,9.9592
G180_3,9.0934
C30_1,10.1061
C30_2,10.3733
C90_1,10.6047
C90_2,10.6894
BI_1,10.2323
BI_2,10.5054
BC_2,10.3218
BC/t_1,10.1727
BC/t_2,10.4823
BC_1,9.8898
Sw_1,10.1131
Sw_2,10.4492
BT_1,10.0074
BT_2,9.4703
B36_1,10.2938
B36_2,10.245
B60_1,9.6111
B60_2,9.7807
M9exp_1,11.1726
M9exp_2,10.7349
M9exp_3,10.3996
M9tran_1,10.4308
M9tran_2,10.3135
M9tran_3,10.6276
M9stat_1,8.8613
M9stat_2,8.7847
M9stat_3,8.6005
M+G_1,10.4191
M+G_2,10.2712
M+G_3,10.2968
Glu_1,10.9091
Glu_2,10.8162
Glu_3,11.0094
Fru_1,11.055
Fru_2,11.0579
Fru_3,10.455400000000001
Mal_1,9.874
Mal_2,10.2178
Mal_3,10.4987
G+S_2,10.1741
G+S_3,10.5855
Pyr_1,10.2669
Pyr_2,10.5201
Pyr_3,10.3468
Gly_1,9.4392
Gly_2,10.0418
Gly_3,8.9194
Glucon_1,10.2957
Glucon_2,10.515
Glucon_3,10.1357
aero_1,10.6493
aero_2,9.8009
aero_3,10.5215
nit_1,10.1814
nit_2,10.342600000000001
nit_3,10.1434
ferm_1,9.5931
ferm_2,9.6718
ferm_3,10.0296
T-5.40H_1,11.1297
T-4.40H_1,11.0786
T-3.40H_1,10.9183
T-2.40H_1,10.6687
T-1.40H_1,10.5132
T-1.10H_1,10.6037
T-0.40H_1,10.6476
T0.0H_1,10.4479
T0.30H_1,9.5692
T1.0H_1,9.5875
T1.30H_1,9.4367
T2.0H_1,9.6202
T2.30H_1,10.3425
T3.0H_1,9.8541
T3.30H_1,10.1382
T4.0H_1,10.1902
T5.0H_1,9.551
HPh_1,10.749
HPh_2,10.5251
HPh_3,10.538
LPh_1,10.8387
