,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.287533333333334,0.1668787084481815,3.0,0.0,10.2951,1.0,10.4505,2.0,10.117,,,,,,,,,,
1,LB__LBtran,9.890766666666666,0.1902619334846922,3.0,3.0,9.7059,4.0,9.8804,5.0,10.086,,,,,,,,,,
2,LB__LBstat,8.9445,0.20222255067128334,3.0,6.0,9.1595,7.0,8.9159,8.0,8.7581,,,,,,,,,,
3,LB__LBGexp,10.3677,0.2623759135286625,3.0,9.0,10.2569,10.0,10.667300000000001,11.0,10.1789,,,,,,,,,,
4,LB__LBGtran,10.87245,0.5312493247054535,2.0,12.0,10.4968,13.0,11.2481,,,,,,,,,,,,
5,LB__LBGstat,9.604366666666666,0.4993981310871457,3.0,14.0,9.7561,15.0,9.0467,16.0,10.0103,,,,,,,,,,
6,Life Cycle__S0,9.774233333333333,0.040364134244813714,3.0,17.0,9.8152,18.0,9.7345,19.0,9.773,,,,,,,,,,
7,Life Cycle__S1,10.868066666666666,0.11162980486112709,3.0,20.0,10.93,21.0,10.7392,22.0,10.935,,,,,,,,,,
8,Life Cycle__S2,10.111766666666666,0.07124986549694913,3.0,23.0,10.1691,24.0,10.1342,25.0,10.032,,,,,,,,,,
9,Life Cycle__S3,10.462,0.08287291475506367,2.0,26.0,10.5206,27.0,10.4034,,,,,,,,,,,,
10,Life Cycle__S4,10.4078,0.3251152257277409,3.0,28.0,10.6988,29.0,10.4677,30.0,10.0569,,,,,,,,,,
11,Life Cycle__S5,10.568599999999998,0.19840824075627492,3.0,31.0,10.3399,32.0,10.6712,33.0,10.6947,,,,,,,,,,
12,Life Cycle__S6,9.494162500000002,0.7724382674131868,8.0,34.0,9.9044,35.0,8.304,36.0,10.0672,37.0,9.9053,38.0,8.2181,39.0,9.6172,40.0,9.9895,41.0,9.9476
13,Life Cycle__S7,10.090333333333332,0.18585597470442988,3.0,42.0,10.0179,43.0,9.9516,44.0,10.3015,,,,,,,,,,
14,Life Cycle__S8,9.6869,0.05727564927611001,2.0,45.0,9.7274,46.0,9.6464,,,,,,,,,,,,
15,Life Cycle__G135,8.999749999999999,0.6377396059521468,2.0,47.0,9.4507,48.0,8.5488,,,,,,,,,,,,
16,Life Cycle__G150,9.491266666666666,0.23015660610404629,3.0,49.0,9.3345,50.0,9.7555,51.0,9.3838,,,,,,,,,,
17,Life Cycle__G180,9.594766666666667,0.4488490429234896,3.0,52.0,9.7317,53.0,9.9592,54.0,9.0934,,,,,,,,,,
18,Stress Time Course__C30,10.2397,0.18893893193304603,2.0,55.0,10.1061,56.0,10.3733,,,,,,,,,,,,
19,Stress Time Course__C90,10.64705,0.059891944366500416,2.0,57.0,10.6047,58.0,10.6894,,,,,,,,,,,,
20,Biofilm__BI,10.36885,0.19311086194204574,2.0,59.0,10.2323,60.0,10.5054,,,,,,,,,,,,
21,Biofilm__BC,10.216650000000001,0.251918617811388,4.0,61.0,10.3218,62.0,10.1727,63.0,10.4823,64.0,9.8898,,,,,,,,
22,Biofilm__Sw,10.28115,0.2376585891567987,2.0,65.0,10.1131,66.0,10.4492,,,,,,,,,,,,
23,Life Cycle__BT,9.73885,0.37978705217529507,2.0,67.0,10.0074,68.0,9.4703,,,,,,,,,,,,
24,Life Cycle__B36,10.2694,0.03450681092190349,2.0,69.0,10.2938,70.0,10.245,,,,,,,,,,,,
25,Life Cycle__B60,9.6959,0.1199253100892378,2.0,71.0,9.6111,72.0,9.7807,,,,,,,,,,,,
26,M9__M9exp,10.769033333333333,0.38762877000209,3.0,73.0,11.1726,74.0,10.7349,75.0,10.3996,,,,,,,,,,
27,M9__M9tran,10.457299999999998,0.15871795739613073,3.0,76.0,10.4308,77.0,10.3135,78.0,10.6276,,,,,,,,,,
28,M9__M9stat,8.748833333333334,0.1340483992195853,3.0,79.0,8.8613,80.0,8.7847,81.0,8.6005,,,,,,,,,,
29,Supplement__M+G,10.329033333333333,0.07904330036969205,3.0,82.0,10.4191,83.0,10.2712,84.0,10.2968,,,,,,,,,,
30,Supplement__Glu,10.911566666666667,0.09662361685081576,3.0,85.0,10.9091,86.0,10.8162,87.0,11.0094,,,,,,,,,,
31,Supplement__Fru,10.8561,0.34701940867911063,3.0,88.0,11.055,89.0,11.0579,90.0,10.455400000000001,,,,,,,,,,
32,Supplement__Mal,10.196833333333332,0.312877329529215,3.0,91.0,9.874,92.0,10.2178,93.0,10.4987,,,,,,,,,,
33,Supplement__G+S,10.3798,0.29090372978014595,2.0,94.0,10.1741,95.0,10.5855,,,,,,,,,,,,
34,Supplement__Pyr,10.377933333333333,0.1294392650370562,3.0,96.0,10.2669,97.0,10.5201,98.0,10.3468,,,,,,,,,,
35,Supplement__Gly,9.466800000000001,0.5617087857600239,3.0,99.0,9.4392,100.0,10.0418,101.0,8.9194,,,,,,,,,,
36,Supplement__Glucon,10.315466666666667,0.19042101599700978,3.0,102.0,10.2957,103.0,10.515,104.0,10.1357,,,,,,,,,,
37,Stressors__aero,10.3239,0.45741661535191286,3.0,105.0,10.6493,106.0,9.8009,107.0,10.5215,,,,,,,,,,
38,Stressors__nit,10.222466666666667,0.10575922339603985,3.0,108.0,10.1814,109.0,10.342600000000001,110.0,10.1434,,,,,,,,,,
39,Stressors__ferm,9.764833333333334,0.2326466490911346,3.0,111.0,9.5931,112.0,9.6718,113.0,10.0296,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1297,,1.0,114.0,11.1297,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0786,,1.0,115.0,11.0786,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9183,,1.0,116.0,10.9183,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6687,,1.0,117.0,10.6687,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5132,,1.0,118.0,10.5132,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6037,,1.0,119.0,10.6037,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6476,,1.0,120.0,10.6476,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4479,,1.0,121.0,10.4479,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5692,,1.0,122.0,9.5692,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5875,,1.0,123.0,9.5875,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4367,,1.0,124.0,9.4367,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6202,,1.0,125.0,9.6202,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3425,,1.0,126.0,10.3425,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8541,,1.0,127.0,9.8541,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1382,,1.0,128.0,10.1382,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1902,,1.0,129.0,10.1902,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.551,,1.0,130.0,9.551,,,,,,,,,,,,,,
57,Stressors__HPh,10.604033333333334,0.1257103946908663,3.0,131.0,10.749,132.0,10.5251,133.0,10.538,,,,,,,,,,
58,Stressors__LPh,10.979666666666667,0.2972739533382184,3.0,134.0,10.8387,135.0,11.3212,136.0,10.7791,,,,,,,,,,
59,Stressors__LPhT,10.3924,0.22265776429309625,3.0,137.0,10.218,138.0,10.316,139.0,10.6432,,,,,,,,,,
60,Stressors__SMMPr,10.406066666666668,0.12397396232005074,3.0,140.0,10.3118,141.0,10.3599,142.0,10.5465,,,,,,,,,,
61,Stressors__HiTm,10.293933333333333,0.2561527929446279,3.0,143.0,10.0122,144.0,10.3568,145.0,10.5128,,,,,,,,,,
62,Stressors__LoTm,11.166766666666668,0.11643282755878313,3.0,146.0,11.2994,147.0,11.1195,148.0,11.0814,,,,,,,,,,
63,Stressors__HiOs,11.473066666666668,0.13408774490360145,3.0,149.0,11.6221,150.0,11.4349,151.0,11.3622,,,,,,,,,,
64,Stressors__BMM,10.730833333333335,0.2425057181456407,3.0,152.0,10.7208,153.0,10.493500000000001,154.0,10.9782,,,,,,,,,,
65,Stressors__Heat,10.589333333333334,0.33554931579923303,3.0,155.0,10.9321,156.0,10.5744,157.0,10.2615,,,,,,,,,,
66,Stressors__Cold,10.189966666666667,0.5069867289518856,3.0,158.0,10.7464,159.0,10.0693,160.0,9.7542,,,,,,,,,,
67,Stressors__Etha,9.802366666666666,0.18047399628016572,3.0,161.0,9.8581,162.0,9.6006,163.0,9.9484,,,,,,,,,,
68,Stress Time Course__SMM,10.6237,0.08718205090498882,3.0,164.0,10.5602,165.0,10.5878,166.0,10.7231,,,,,,,,,,
69,Stress Time Course__Salt,10.933966666666668,0.06050275475822007,3.0,167.0,10.9213,168.0,10.8808,169.0,10.9998,,,,,,,,,,
70,Stress Time Course__Mt0,10.442450000000001,0.08096372644586067,2.0,170.0,10.3852,171.0,10.4997,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.585566666666667,0.16101060006513104,3.0,172.0,10.662700000000001,173.0,10.4005,174.0,10.6935,,,,,,,,,,
72,Stress Time Course__M0t90,9.527466666666667,0.3126789460986032,3.0,175.0,9.1791,176.0,9.7838,177.0,9.6195,,,,,,,,,,
73,Stress Time Course__M40t45,10.2971,0.5088322022042239,3.0,178.0,10.1746,179.0,9.8607,180.0,10.856,,,,,,,,,,
74,Stress Time Course__M40t90,9.656966666666667,0.337327471951712,3.0,181.0,9.2703,182.0,9.8096,183.0,9.891,,,,,,,,,,
75,Stress Time Course__dia0,10.2949,0.3104442139902115,3.0,184.0,10.0085,185.0,10.2514,186.0,10.6248,,,,,,,,,,
76,Stress Time Course__dia5,10.363666666666667,0.10380834905407776,3.0,187.0,10.2438,188.0,10.424,189.0,10.4232,,,,,,,,,,
77,Stress Time Course__dia15,10.800566666666667,0.0818441404948045,3.0,190.0,10.7067,191.0,10.857,192.0,10.838,,,,,,,,,,
78,Stressors__Diami,10.623566666666667,0.086495337061216,3.0,193.0,10.5238,194.0,10.6775,195.0,10.6694,,,,,,,,,,
79,Stressors__Paraq,9.926966666666667,0.6784786830353136,3.0,196.0,10.0638,197.0,10.5266,198.0,9.1905,,,,,,,,,,
