k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,False,-0.051531894700000004,HrcA,Translation,Functional
40,Unc_12,False,-0.0472309057,,General stress,Uncharacterized
8,PyrR,False,0.047074390300000005,PyrR,Nucleotides,Metabolic
22,Phage_2-2,False,0.0312624508,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0305640802,NanR,Carbon use,Metabolic
20,Unc_7,False,0.0263838599,,Translation,Uncharacterized
33,Galactose,False,0.0238526174,,Carbon use,Metabolic
14,Unc_4,False,0.0230540186,,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0186196896,,Toxin production,Virulence
37,Phage_3-2,False,0.016596797,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0154827924,,Carbon use,Uncharacterized
9,MalR,False,-0.014856499200000001,MalR,Carbon use,Metabolic
24,Unc_8,False,0.0141156226,,Translation,Functional
21,CcpA-2,False,-0.013978338500000001,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.013884689,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0130986521,,Multi-purpose metabolism,Functional
18,PurR,False,0.0123099705,PurR,Nucleotides,Metabolic
0,FabT,False,0.0118418138,FabT,Lipid use,Metabolic
10,Unc_2,False,-0.0108078361,,Noisy genes,Uncharacterized
28,CovR-2,False,0.0107249284,CovR,Replication,Virulence
19,Unc_6,False,0.0106949529,,General stress,Uncharacterized
11,Unc_3,False,-0.0094018612,,Translation,Uncharacterized
6,Rgg,False,-0.0090199536,Rgg,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.0074566689,GlnR,Amino acid use,Metabolic
29,MalR2,False,0.007302665900000001,MalR2,Carbon use,Metabolic
17,Unc_5,False,-0.0070123163,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0063984842,YwzG,Noisy genes,Functional
13,Phage_1-2,False,-0.0057145416,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0054913098,,Toxin production,Virulence
1,CovR-1,False,0.0049825989,CovR,Noisy group of genes,Virulence
25,Unc_9,False,-0.0046740304,,Noisy group of genes,Uncharacterized
23,SLS,False,0.0044432508,,Toxin production,Virulence
16,NrdR,False,-0.0041895161,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0036348844000000003,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0034575625,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0033691682,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.0026415632,,Noisy group of genes,Uncharacterized
32,Unc_11,False,-0.0023539857,,Translation,Uncharacterized
12,VicR,False,0.002312919,VicR,Carbon use,Metabolic
26,Mga,False,0.0020818458,Mga,Carbon use,Metabolic
2,Phage_1-1,False,-0.001105609,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0007411469,Phage_3,Prophages,Uncharacterized
