k,name,in_iM,gene_weight,regulator,function,category
159,H-NS/stpA-related,True,0.0430618037,gcvB,,Unknown
136,SG_ynaL,False,-0.05339307,,,Unknown
257,SG_ynfM,False,0.0411043688,,,Unknown
304,FliA-2,False,0.0392970147,FliA,,Motility
267,CCK-PGI Del,False,-0.0373469841,,,Unknown
302,Lrp-2,False,-0.0349564688,Lrp,,Amino Acid Metabolism
233,GlpR-2,False,0.0342866276,GlpR,,Carbon Metabolism
95,SG_ydfK,False,-0.0323617765,,,Unknown
341,TdcAR-2,False,0.0318027756,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
18,SG_aaaD,False,0.0316829312,,,Unknown
234,SG_ilvC,False,0.030025099500000003,,,Unknown
264,Lrp-1,False,-0.029129784000000002,Lrp,,Amino Acid Metabolism
337,Cold Shock-2,False,-0.0275230596,,,Cold Shock
105,SG_exoD,False,-0.0269067851,,,Unknown
111,tnaAB,False,-0.026376669000000002,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
32,SG_ykgV,False,0.0247307394,,,Unknown
170,SG_yoaG,False,-0.024122573600000002,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0231633269,FliA+FlhDC+CsgD,,Motility
274,RcnR,False,0.0230599467,RcnR,,Metal Homeostasis
55,Leucine,False,0.022779989100000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
180,SG_yjbT,False,-0.0227117747,,,Unknown
41,NadR,False,-0.022426481300000002,NadR,,Cofactor Metabolism
121,pdhR KO,False,0.022240729600000002,,,Carbon Metabolism
319,IS1-1,False,0.0220856385,,,Unknown
303,SG_ykgS,False,0.021877662500000002,,,Unknown
115,PhoB-2,False,-0.0214183483,PhoB,,Phosphate Metabolism
98,SG_lysA,False,0.020901690100000002,,,Unknown
154,SG_ydfA,False,-0.0201727596,,,Unknown
175,SG_ynfQ,False,-0.0201375305,,,Unknown
124,SG_ymgI,False,-0.0196760655,,,Unknown
102,SG_ynaM,False,0.0192648646,,,Unknown
245,SG_xisD,False,-0.0191638899,,,Unknown
238,asr,False,0.0190549624,,,Redox Stress
196,SG_cusC,False,0.0187381346,,,Unknown
207,PhoB-1,False,0.018682914300000002,PhoB,,Phosphate Metabolism
312,SG_yeeW,False,-0.0185318993,,,Unknown
295,SG_yfjM,False,-0.0181247654,,,Unknown
84,NanR,False,-0.0179941809,NanR,,Carbon Metabolism
239,Zur/ZntR,False,0.0179854596,Zur/ZntR,,Metal Homeostasis
260,SG_ynfN,False,-0.0178307233,,,Unknown
133,SG_ykgL,False,0.0171575001,,,Unknown
178,SG_yqgC,False,-0.0169721254,,,Unknown
229,SG_intG,False,-0.0163517725,,,Unknown
110,ProVWX,False,0.016348856800000002,,,Membrane Homeostasis
47,SG_cspH,False,-0.016229472,,,Unknown
138,PlaR,False,0.016001311600000002,PlaR+Crp+IHF,,Carbon Metabolism
210,FadR,False,0.0158795347,FadR,,Fatty Acid Metabolism
205,CdaR,False,-0.0156732419,CdaR,,Carbon Metabolism
176,SG_tfaX,False,-0.0153483548,,,Unknown
208,PAL Dup,False,0.0151763969,,,Unknown
330,IS1-2,False,0.0151761311,,,Unknown
317,SG_yceK,False,-0.0151063524,,,Unknown
316,DksA-related,False,-0.014836571900000001,,,Stringent Response
219,Cytochrome c,False,0.0148019744,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
321,MarAR,False,-0.0147621278,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
308,SG_yeaR,False,0.014687090600000001,,,Unknown
294,YhaJ,False,0.0146302872,YhaJ,,Unknown
195,SG_ydfC,False,0.0146184699,,,Unknown
119,Acetyl-CoA,False,0.0146181713,RpoS+Crp+Fis+IHF,,Energy Metabolism
214,BCAA-1,False,-0.0145700151,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
17,ZraR,False,0.014543887600000001,ZraR,,Metal Homeostasis
71,Crp-2,False,-0.0144778823,Crp,,Carbon Metabolism
69,SG_yjhV,False,0.0142043618,,,Unknown
96,Nitrite Reductase,False,0.0141237561,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
123,SG_ydiE,False,-0.013830926,,,Unknown
278,CytR,False,0.0137887163,Crp+CytR,,Nucleotide Metabolism
240,SG_yafF,False,-0.013735322900000001,,,Unknown
59,e14 Removal,False,0.0136701446,,,Prophage
148,SG_ypjJ,False,0.013663508900000001,,,Unknown
181,Mannitol,False,-0.0135492501,Fis+Crp+Cra,,Carbon Metabolism
311,CysB-2,False,0.013487384000000002,CysB,,Amino Acid Metabolism
67,SG_yhdU,False,0.0134718714,,,Unknown
242,CsiR,False,0.0132245756,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
141,CreB,False,-0.0131511409,CreB,,Carbon Metabolism
241,DLP12,False,-0.0130596015,,,Prophage
48,SG_ghoT,False,-0.0130448054,,,Toxin/Antitoxin
16,Cytochrome bd-I,False,-0.0129575014,,,Energy Metabolism
215,SG_ydaG,False,0.0129514607,,,Unknown
206,Evo Acid W F9,False,-0.0129147684,,,Unknown
83,SG_ychS,False,0.0128536061,,,Unknown
265,uhpT,False,-0.0127933269,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
61,SG_bhsA,False,0.0126837977,,,Unknown
97,BW25113,False,-0.012641091200000001,AraC/MhpR,,Strain Difference
172,SG_yjhZ,False,0.0124789806,,,Unknown
286,BtsR,False,0.012303597500000001,,,Carbon Metabolism
189,SG_yojO,False,0.0121973641,,,Unknown
309,FrmR,False,-0.0121531837,FrmR,,Carbon Metabolism
301,NarL+Fnr-2,False,0.012141235,NarL+Fnr,,Nitrogen Metabolism
340,Crp+Fur,False,0.012064639700000001,Crp+Fur,,Metal Homeostasis
66,SG_ymcE,False,0.011681014600000001,,,Unknown
259,SG_ybfB,False,-0.0115660866,,,Unknown
160,LacI+MarA,False,0.0114703957,Crp+MarA+H-NS+LacI,,Carbon Metabolism
333,Methionine,False,0.0114144502,,,Amino Acid Metabolism
258,OmpR,False,0.0113342433,OmpR,,Membrane Homeostasis
8,PyrR,False,-0.0113288726,PyrR,,Carbon Metabolism
244,Glyoxylate,False,0.0113253724,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
169,SG_ythA,False,0.0112142287,,,Unknown
127,RpoE,False,-0.011210201500000001,RpoE,,Membrane Homeostasis
277,Mannose PTS,False,0.0111501785,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
152,SG_mokC,False,-0.0111250285,,,Unknown
328,KpLE2,False,-0.011079944900000001,,,Prophage
80,modul_37,False,-0.0110127786,,,Unknown
25,SG_pyrL,False,0.011006081000000001,,,Unknown
168,Fe-related-2,False,-0.010920527000000001,,,Metal Homeostasis
336,SG_essD,False,-0.0108890119,,,Unknown
280,Thiamine-1,False,-0.010841315800000001,Thiamine diphosphate,,Cofactor Metabolism
118,SG_yhfL,False,-0.0107365713,,,Unknown
300,SG_ymgF,False,0.0106886197,,,Unknown
34,PspF,False,0.010651063700000001,PspF,,Phage Shock
297,Membrane-2,False,-0.0106291797,,,Membrane Homeostasis
174,BirA,False,0.010471841800000001,BirA,,Cofactor Metabolism
130,PAL Del-2,False,0.0103776327,Nac/PaaX,,Unknown
82,Fe-related-3,False,-0.0102890272,,,Metal Homeostasis
78,YieP,False,-0.0102511153,YieP,,Membrane Homeostasis
254,BetI+ArcA+Cra,False,0.0102331027,ArcA+Cra+BetI,,Membrane Homeostasis
112,SG_ybgU,False,-0.010057287600000001,,,Unknown
209,Lrp+ppGpp,False,-0.0100250613,ppGpp+Lrp,,Unknown
94,CpxR+BaeR,False,0.0100187521,CpxR+BaeR,,Membrane Homeostasis
283,SG_sgrT,False,-0.0098710269,,,Unknown
247,Fnr+NarL,False,-0.009789553000000001,NarL+Fnr,,Nitrogen Metabolism
184,YcjW,False,-0.0097048767,YcjW,,Carbon Metabolism
62,ROS_yedX,False,0.0096572472,,,Unknown
261,MetR/MetJ,False,-0.0095870069,MetR/MetJ,,Amino Acid Metabolism
249,SG_csgC,False,0.0093548386,,,Unknown
100,SG_hokB,False,0.0093358949,,,Unknown
104,NhaR,False,-0.0093135681,NhaR,,Membrane Homeostasis
326,McbR+H-NS,False,0.0092579436,McbR+H-NS,,Extracellular Structures
322,NrdR+H-NS,False,0.0092140046,NrdR+H-NS,,Metal Homeostasis
4,SG_ypjK,False,-0.009120817100000001,,,Unknown
40,SG_ybfQ,False,0.0090986405,,,Unknown
211,SG_ygjH,False,0.0090910628,,,Unknown
30,GlcC,False,0.0090839758,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
93,FhlA,False,-0.0090256269,RpoN+FhlA,,Carbon Metabolism
129,SG_yzfA,False,0.008935626700000001,,,Unknown
190,BluR,False,-0.0088440214,BluR,,Extracellular Structures
5,Fe/Protease,False,0.0088028868,,,Metal Homeostasis
191,Crp-1,False,-0.0087863141,GatR+ArcA+Crp,,Carbon Metabolism
52,SG_essQ,False,-0.0087389904,,,Unknown
103,DhaR+RpoS,False,-0.008713298900000001,RpoS+DhaR,,Carbon Metabolism
88,Fur-1,False,-0.008679313400000001,Fur,,Metal Homeostasis
74,SG_ytiD,False,-0.0085964907,,,Unknown
26,GcvA,False,-0.0085939575,GcvA,,Amino Acid Metabolism
329,Resistance,False,0.0084854065,,,Membrane Homeostasis
139,Succinate,False,-0.00843286,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
37,SG_yahM,False,-0.0083764497,,,Unknown
33,Translation,False,-0.0083522586,DksA,,Translation
44,Fnr+NarL+NarP+RpoS,False,0.008273157100000001,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
156,entC KO,False,-0.0081542989,,,Metal Homeostasis
12,Citrate,False,-0.008114011,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.008021334,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
86,CsqR,False,0.0079887755,CsqR,,Carbon Metabolism
155,NtrC-1,False,0.0078785632,RpoN+NtrC,,Nitrogen Metabolism
318,SG_afuB,False,-0.0077803693,,,Unknown
29,NikR+Fnr+NarL,False,0.0077082392000000005,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
220,NtrC-3,False,0.0076699156000000004,NtrC+RpoN,,Nitrogen Metabolism
81,XylR,False,-0.007506799000000001,Crp+XylR,,Carbon Metabolism
225,SG_yohO,False,-0.007487334000000001,,,Unknown
173,GadEWX,False,-0.0074592204,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
182,EvgA,False,-0.0074004082,EvgA,,Membrane Homeostasis
331,Qin Prophage,False,0.0073896129,,,Prophage
50,AlsR,False,0.0073202488,AlsR,,Carbon Metabolism
43,SG_yjbE,False,-0.0072742645000000005,,,Unknown
