,b0502
SRX1125282,-0.2267314196
SRX1125283,-0.3388753007
SRX1125284,-0.4877037638
SRX1125285,-0.4079708799
SRX1125286,-1.113767624
SRX1125287,-0.5795149102
SRX1125288,-0.18751611940000001
SRX1125289,-0.0722276795
SRX1125290,-0.2086476968
SRX1125291,-0.12244607910000001
SRX1125292,-0.5015894148
SRX1125293,-0.420330739
SRX1125294,0.41424753900000005
SRX1125295,-0.310766753
SRX1125296,-0.2478927424
SRX1125297,-0.1128636187
SRX1125298,-0.2180468565
SRX1125299,-0.48687815770000004
SRX5694250,-0.7479854976
SRX5694251,0.2447243909
SRX5694252,-1.1321296184
SRX5694253,0.221295967
SRX5694254,1.1640780567
SRX5694255,-0.9704908545
SRX5694256,0.46140843270000004
SRX5694257,0.6639143351
SRX5694258,0.46726919180000004
SRX5694259,-0.7573897043000001
SRX5694260,0.4856359114
SRX5694261,-1.2814313449
SRX5694262,-0.34020377890000003
SRX5694263,0.6199698795
SRX5694264,-0.6581178454000001
SRX5694265,0.0773149687
SRX5694267,-0.1406011926
SRX5694268,0.696976877
SRX5694269,-0.0680479643
SRX5694271,0.3682047415
SRX5694273,0.32266105900000003
SRX5694274,0.041738435000000004
SRX5694275,0.1728093016
SRX5694276,0.050874775000000004
SRX5694277,-0.1727340042
SRX5694278,-0.0194960848
SRX5694279,0.35261894590000004
SRX5694280,-0.1464142947
SRX5694281,0.4953811201
SRX5694282,0.5122095604
SRX5694283,-0.24389996590000002
SRX5694284,-0.20712391300000002
SRX5694285,0.2886718976
SRX5694286,-0.25670549260000003
SRX5694287,0.4596233001
SRX5694288,-0.2661118422
SRX5694289,-0.32666664170000004
SRX5694290,0.15506215980000002
SRX5694291,-1.4834956244
SRX5694292,0.3294727321
SRX5694293,0.26088199100000004
SRX5694294,0.3897433936
SRX5694295,-1.7414218250000002
SRX5694296,0.2786791672
SRX5694297,1.6998999877
SRX5694298,0.6698504933
SRX5694299,-0.0596097738
SRX5694300,-0.26774864730000003
SRX5694301,1.0642357235
SRX5694302,-0.1118550712
SRX5694303,0.0969108269
SRX5694304,-0.3335674429
SRX5694305,0.6395008156
SRX5694306,-2.7378427492
SRX5694307,0.7182084153
SRX5694308,-0.3703889893
SRX5694309,-0.5315028738
SRX5694310,-0.8828914925
SRX5694311,-0.9643373192
SRX5694312,0.10556674490000001
SRX5694313,-0.2830034396
SRX5694315,0.4596162742
SRX5694317,0.6395911514
SRX5694319,0.2603981933
SRX5694320,-1.7794653422
SRX5694321,-0.3774510535
SRX5694322,0.8587573286
SRX5694323,0.3141076376
SRX5694324,-0.0596381078
SRX5694325,-0.5853615176
SRX5694326,0.5050017966
SRX5694327,-0.8644117192
SRX5694328,0.16481450320000002
SRX5694329,0.3966051253
SRX5694330,-0.19581875740000002
SRX5694331,0.2579947884
SRX5694332,0.2620999339
SRX5694334,-0.9362710482000001
SRX5694335,0.9740147716
SRX5694336,-0.6646905218
SRX5694337,0.3079666115
SRX5694338,0.3359071225
SRX5694339,0.23490047400000003
SRX5694340,-0.0755463453
SRX5694341,-0.0427863468
SRX5694342,1.0013000185
SRX5694343,1.7208456389
SRX5694344,0.37421037630000004
SRX5694345,-0.1737633066
SRX5694346,0.2467997671
SRX5694347,0.3177121687
SRX5694348,0.6726282416
SRX5694349,-0.3902245461
SRX5694350,0.4886420111
SRX5694351,-0.1068218618
SRX5694352,0.5922349159
SRX5694353,-0.2247435129
SRX5694354,-0.0787358168
SRX5694356,0.5704178937000001
SRX5694357,-1.510930064
SRX5694358,-4.6795376904
SRX5694359,-0.324011461
SRX5694360,-0.0756904868
SRX5694361,0.7338977252000001
SRX5694362,0.6439190097
SRX5694363,0.5349659258
SRX5694364,0.5500095810000001
SRX5694365,1.2235759608
SRX5694366,0.0364889702
SRX5694367,-0.3678906973
SRX5694368,0.0753403244
SRX5694369,-0.1496227865
SRX5694370,0.4431203239
SRX5694371,-0.9216083371
SRX5694372,-0.2294210679
SRX5694373,0.8005058221
SRX5694374,-0.6799738657000001
SRX5694375,0.1815836169
SRX5694376,0.12342006600000001
SRX5694377,-0.8103116601
SRX5694378,0.06546800380000001
SRX5694379,-0.1113019093
SRX5694380,0.9944729945
SRX5694381,0.4401053965
SRX5694382,0.6959432328
SRX5694383,0.2610662951
SRX5694384,-0.0856360463
SRX5694385,1.4013063916
SRX5694386,-0.6306156603
SRX5694387,-0.20536192900000003
SRX5694388,0.1010805808
SRX5694389,0.4258675242
SRX5694390,0.0763256472
SRX5694391,-0.4528131224
SRX5694392,0.2470591846
SRX5694393,0.062135662
SRX5694394,0.6684471313
SRX5694395,0.7869998719
SRX5694396,-0.2849295162
SRX5694397,-0.0044461245
SRX5694398,0.2041835105
SRX5694399,0.25139527970000003
SRX5694400,-0.0786678963
SRX5694401,-0.3093713068
SRX5694402,-0.6714486926000001
SRX5694403,-0.2836739467
SRX5694404,0.4953122642
SRX5694405,0.8654795747
SRX5694406,0.8427329297
SRX5694407,0.5085123178000001
SRX5694408,-0.1040242351
SRX5694409,0.1154407174
SRX5694410,0.7378920542
SRX5694411,-0.42200791940000004
SRX5694412,0.06817609470000001
SRX5694413,1.2293222766
SRX5694414,0.4975192424
SRX5694415,0.7426517836000001
SRX5694416,0.052337153000000004
SRX5694417,0.5230064641000001
SRX5694418,0.1101540547
SRX5694419,-0.1098019091
SRX5694420,0.0344397342
SRX5694421,0.1000985046
SRX5694422,-0.0461380402
SRX5694423,-0.0747481777
SRX5694424,-0.16632159200000002
SRX5694425,0.0380697641
SRX5694426,0.0404630975
SRX5694427,0.0595460843
SRX5694428,-0.2359156181
SRX5694429,0.3405835974
SRX5694430,0.103008079
SRX5694431,0.5822289405000001
SRX5694432,0.5130249373
SRX5694433,1.7326306760999999
SRX5694434,0.5493654812000001
SRX5694435,-0.5175273486
SRX5694436,-0.3635192875
SRX5694437,0.6998089612
SRX5694438,0.1081450067
SRX5694439,-1.3404577786
SRX5694440,0.8591350561000001
SRX5694441,0.8204005893
SRX5694442,0.1762733575
SRX5694443,0.2022818805
SRX5694444,-0.269767994
SRX5694445,-0.673694091
SRX5694446,0.0161194713
SRX5694447,0.7239910439
SRX5694448,0.5935250783
SRX5694449,-0.4028971619
SRX5694450,0.007937703
SRX5694451,0.086174584
SRX5694452,-0.4735920946
SRX5694453,0.6455898954
SRX5694454,0.4530542584
SRX5694455,-0.5467487761000001
SRX5694456,-0.1350735944
SRX5694457,0.7735981826
SRX5694459,0.6406385529
SRX5694460,-0.043512858
SRX5694461,0.0361336858
SRX5694462,0.0833579338
SRX5694463,0.0325733676
SRX5694464,-0.4149626301
SRX5694465,0.2707845326
SRX5694466,0.2640920572
SRX5694467,0.053567911
SRX5694468,-1.5365750643
SRX5694469,-1.1109346209
SRX5694470,-0.0075494486000000005
SRX5694471,0.7519888132
SRX5694472,-0.090398985
SRX5694474,-0.0573298057
SRX5694475,0.3160970336
SRX5694476,0.1407500701
SRX5694477,-0.5120504167000001
SRX5694478,-0.4245361379
SRX5694479,0.7580815218
SRX5694480,0.9879819126
SRX5694481,0.5926481439
SRX5694482,0.0042738354
SRX5694483,0.3309824918
SRX5694484,-0.16803122080000002
SRX5694485,0.3099087408
SRX5694486,0.33794320910000003
SRX5694487,0.1024281469
SRX5694488,0.3099005575
SRX5694489,0.1466651587
SRX5694491,0.0297963802
SRX5694492,-0.0686843755
SRX5694493,-0.70097988
SRX5694494,0.2598288938
SRX5694495,0.1973530776
SRX5694496,-0.08632465730000001
SRX5694497,-0.2325227728
SRX5694498,-0.1290083187
SRX5694499,1.0128230153
