,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.05973874614682244,2.0,0.0,0.042241672500000334,1.0,-0.04224167249999944,,,,,,,,
1,fur__wt_dpd,-0.11568470650000018,0.011182444024552205,2.0,2.0,-0.12359188850000002,3.0,-0.10777752450000032,,,,,,,,
2,fur__wt_fe,-0.1315326324999999,0.05889408517638591,2.0,4.0,-0.17317703950000052,5.0,-0.08988822549999931,,,,,,,,
3,fur__delfur_dpd,-0.10558861549999943,0.14501966001220795,2.0,6.0,-0.20813300049999928,7.0,-0.0030442304999995784,,,,,,,,
4,fur__delfur_fe2,-0.03125636799999976,0.004879456104508508,2.0,8.0,-0.03470666449999982,9.0,-0.027806071499999696,,,,,,,,
5,acid__wt_ph5,-0.013974071499999848,0.020099810068502776,2.0,10.0,-0.028186783499999805,11.0,0.00023864050000010903,,,,,,,,
6,acid__delgadx_ph5,-0.09930433750000044,,1.0,12.0,-0.09930433750000044,,,,,,,,,,
7,acid__delgadw_ph5,-0.0249283044999995,0.005428945248635381,2.0,13.0,-0.021089460499998932,14.0,-0.02876714850000006,,,,,,,,
8,acid__delgade_ph5,-0.016645826500000016,0.07011877741690042,2.0,15.0,0.03293563650000042,16.0,-0.06622728950000045,,,,,,,,
9,oxidative__wt_pq,0.5091971245000004,0.07733936154343404,2.0,17.0,0.4545099375000001,18.0,0.5638843115000007,,,,,,,,
10,oxidative__deloxyr_pq,0.18060392000000025,0.050179898487833885,2.0,19.0,0.21608646650000016,20.0,0.14512137350000032,,,,,,,,
11,oxidative__delsoxr_pq,0.35716633100000017,0.11081004677754404,2.0,21.0,0.27881179550000024,22.0,0.4355208665000001,,,,,,,,
12,oxidative__delsoxs_pq,0.23772307900000067,0.0033120733138355635,2.0,23.0,0.2400650685000008,24.0,0.23538108950000056,,,,,,,,
13,nac_ntrc__wt_csn,-0.005334328499998708,0.04837258375970341,2.0,25.0,0.02887025350000183,26.0,-0.03953891049999925,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06854724549999958,0.1587536366312758,2.0,27.0,0.04370852750000065,28.0,-0.1808030184999998,,,,,,,,
15,nac_ntrc__wt_gln,0.0007418800000005242,0.06971990201716662,2.0,29.0,0.050041295500000686,30.0,-0.04855753549999964,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1200915850000004,0.05267329276279955,2.0,31.0,0.15733722750000026,32.0,0.08284594250000055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19120357950000022,0.09981341273741778,2.0,33.0,0.26178232050000005,34.0,0.1206248385000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2958823454999999,0.08985261729973133,2.0,35.0,0.2323469505000002,36.0,0.35941774049999964,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11439615200000028,0.15710788307472295,2.0,37.0,0.2254882015000001,38.0,0.003304102500000461,,,,,,,,
20,misc__wt_no_te,0.2069440125000006,0.02357745879911392,2.0,39.0,0.19027223150000072,40.0,0.2236157935000005,,,,,,,,
21,misc__bw_delcbl,-0.07377255999999965,0.009230278472295454,2.0,41.0,-0.08029935249999998,42.0,-0.06724576749999933,,,,,,,,
22,misc__bw_delfabr,-0.07742634899999956,0.10320062180360906,2.0,43.0,-0.0044524894999993245,44.0,-0.1504002084999998,,,,,,,,
23,misc__bw_delfadr,0.14837555100000044,0.029125482951020187,2.0,45.0,0.1277807245000009,46.0,0.1689703775,,,,,,,,
24,misc__nitr_031,-0.2340366454999989,,1.0,47.0,-0.2340366454999989,,,,,,,,,,
25,omics__wt_glu,-0.03570035949999939,0.07300404037050438,2.0,48.0,0.015921292500000742,49.0,-0.08732201149999952,,,,,,,,
