,b0006
p1k_00001,0.042241672500000334
p1k_00002,-0.04224167249999944
p1k_00003,-0.12359188850000002
p1k_00004,-0.10777752450000032
p1k_00005,-0.17317703950000052
p1k_00006,-0.08988822549999931
p1k_00007,-0.20813300049999928
p1k_00008,-0.0030442304999995784
p1k_00009,-0.03470666449999982
p1k_00010,-0.027806071499999696
p1k_00011,-0.028186783499999805
p1k_00012,0.00023864050000010903
p1k_00014,-0.09930433750000044
p1k_00015,-0.021089460499998932
p1k_00016,-0.02876714850000006
p1k_00017,0.03293563650000042
p1k_00018,-0.06622728950000045
p1k_00019,0.4545099375000001
p1k_00020,0.5638843115000007
p1k_00021,0.21608646650000016
p1k_00022,0.14512137350000032
p1k_00023,0.27881179550000024
p1k_00024,0.4355208665000001
p1k_00025,0.2400650685000008
p1k_00026,0.23538108950000056
p1k_00027,0.02887025350000183
p1k_00028,-0.03953891049999925
p1k_00029,0.04370852750000065
p1k_00030,-0.1808030184999998
p1k_00031,0.050041295500000686
p1k_00032,-0.04855753549999964
p1k_00033,0.15733722750000026
p1k_00034,0.08284594250000055
p1k_00035,0.26178232050000005
p1k_00036,0.1206248385000004
p1k_00037,0.2323469505000002
p1k_00038,0.35941774049999964
p1k_00039,0.2254882015000001
p1k_00040,0.003304102500000461
p1k_00041,0.19027223150000072
p1k_00042,0.2236157935000005
p1k_00043,-0.08029935249999998
p1k_00044,-0.06724576749999933
p1k_00045,-0.0044524894999993245
p1k_00046,-0.1504002084999998
p1k_00047,0.1277807245000009
p1k_00048,0.1689703775
p1k_00049,-0.2340366454999989
p1k_00050,0.015921292500000742
p1k_00051,-0.08732201149999952
p1k_00052,-0.2646294244999998
p1k_00053,-0.2290485174999999
p1k_00054,0.06785393350000035
p1k_00055,0.08060395850000024
p1k_00056,-0.5203669884999993
p1k_00057,-0.3790233554999993
p1k_00058,-0.5036622854999989
p1k_00059,-0.5876079224999993
p1k_00060,-0.10397473549999957
p1k_00061,-0.11018156649999966
p1k_00062,-0.2524678954999988
p1k_00063,-0.3989674845
p1k_00064,-1.0061826885
p1k_00065,-0.7312775924999997
p1k_00066,-0.8818588214999998
p1k_00067,-0.8480945104999993
p1k_00068,0.1166774264999999
p1k_00070,0.09095173149999967
p1k_00071,-0.0426124295000001
p1k_00072,-0.2472080384999993
p1k_00073,-0.5123887544999999
p1k_00074,-0.7618314554999994
p1k_00075,-0.2699987285000001
p1k_00077,0.1155100235000006
p1k_00078,-0.30344901349999986
p1k_00079,-0.07603456649999972
p1k_00080,-0.33373031350000026
p1k_00081,0.16873884650000015
p1k_00082,-0.6818161014999982
p1k_00083,-0.6018710854999991
p1k_00084,-0.4517559095000001
p1k_00085,-0.2954843194999999
p1k_00086,-0.3277076114999993
p1k_00087,-0.16125225249999975
p1k_00088,0.04388686050000068
p1k_00089,0.03710763049999954
p1k_00090,0.013154184500001165
p1k_00091,0.013374124500001194
p1k_00092,-0.42392733149999984
p1k_00093,-0.2890360634999993
p1k_00094,-0.4022643714999994
p1k_00095,-0.3635013354999996
p1k_00096,0.0005884114999998857
p1k_00097,0.2939127604999996
p1k_00098,-0.07520474450000059
p1k_00099,-0.13553078349999925
p1k_00100,0.012165209500000884
p1k_00101,-0.08067327749999986
p1k_00102,-0.0014369174999995238
p1k_00103,-0.2919266664999993
p1k_00104,-0.2634600684999997
p1k_00105,-0.22126652649999826
p1k_00106,-0.4186061564999992
p1k_00107,-0.3854358145000001
p1k_00108,0.11738290850000065
p1k_00109,0.020774501500000042
p1k_00110,0.2688775925
p1k_00111,0.2576913585000007
p1k_00112,0.3699027175000005
p1k_00113,-0.3247736464999997
p1k_00114,-0.3835302035000003
p1k_00115,-0.22482206249999948
p1k_00116,0.20008908550000012
p1k_00117,0.28574903950000063
p1k_00118,0.18016738750000005
p1k_00119,0.4131406895000005
p1k_00120,0.4085645965000007
p1k_00121,0.40341770850000014
