,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2981333333333331,0.4584033485916084,3.0,0.0,0.8247333333333327,1.0,0.08123333333333349,2.0,-0.011566666666666947,,,,,,,,,,
1,LB__LBtran,-2.0225666666666666,0.5136249701873922,3.0,3.0,-2.548466666666666,4.0,-1.997066666666667,5.0,-1.5221666666666671,,,,,,,,,,
2,LB__LBstat,-2.1674,0.11957496951006621,3.0,6.0,-2.044266666666667,7.0,-2.1748666666666665,8.0,-2.2830666666666666,,,,,,,,,,
3,LB__LBGexp,1.0724333333333338,0.0844630688526052,3.0,9.0,1.1628333333333334,10.0,0.9955333333333343,11.0,1.058933333333334,,,,,,,,,,
4,LB__LBGtran,-0.47756666666666625,0.3242791698521511,2.0,12.0,-0.7068666666666665,13.0,-0.24826666666666597,,,,,,,,,,,,
5,LB__LBGstat,-2.500066666666667,0.7492134342095047,3.0,14.0,-2.901766666666667,15.0,-2.962766666666667,16.0,-1.6356666666666673,,,,,,,,,,
6,Life Cycle__S0,-0.3900999999999997,0.24504257453212797,3.0,17.0,-0.656366666666667,18.0,-0.1740666666666666,19.0,-0.33986666666666565,,,,,,,,,,
7,Life Cycle__S1,-0.7474000000000002,0.13151434649243957,3.0,20.0,-0.7560666666666673,21.0,-0.874366666666667,22.0,-0.6117666666666661,,,,,,,,,,
8,Life Cycle__S2,-1.4079666666666661,0.09371632728612443,3.0,23.0,-1.340466666666666,24.0,-1.3684666666666665,25.0,-1.5149666666666661,,,,,,,,,,
9,Life Cycle__S3,1.6512333333333338,0.032526911934580745,2.0,26.0,1.628233333333334,27.0,1.6742333333333335,,,,,,,,,,,,
10,Life Cycle__S4,0.6764333333333331,0.22271378493483573,3.0,28.0,0.9218333333333337,29.0,0.620333333333333,30.0,0.48713333333333253,,,,,,,,,,
11,Life Cycle__S5,0.5396666666666666,0.2952102696948955,3.0,31.0,0.19913333333333405,32.0,0.723233333333333,33.0,0.6966333333333328,,,,,,,,,,
12,Life Cycle__S6,-1.6742166666666662,0.6889360306194723,8.0,34.0,-1.4522666666666666,35.0,-2.509766666666666,36.0,-1.036366666666666,37.0,-1.480266666666667,38.0,-2.955866666666667,39.0,-1.5913666666666657,40.0,-1.195666666666666,41.0,-1.1721666666666657
13,Life Cycle__S7,-0.9139333333333332,0.13833460641984519,3.0,42.0,-0.9873666666666665,43.0,-1.000066666666667,44.0,-0.754366666666666,,,,,,,,,,
14,Life Cycle__S8,-1.517666666666667,0.03676955262170019,2.0,45.0,-1.5436666666666667,46.0,-1.4916666666666671,,,,,,,,,,,,
15,Life Cycle__G135,0.758583333333334,1.3268858748965564,2.0,47.0,1.696833333333334,48.0,-0.17966666666666598,,,,,,,,,,,,
16,Life Cycle__G150,1.3024666666666669,0.6077378738677827,3.0,49.0,0.636633333333334,50.0,1.8273333333333337,51.0,1.4434333333333331,,,,,,,,,,
17,Life Cycle__G180,1.2861333333333331,0.5753191549044755,3.0,52.0,1.3640333333333334,53.0,1.818533333333333,54.0,0.6758333333333333,,,,,,,,,,
18,Stress Time Course__C30,-0.5922666666666663,0.15047232303649707,2.0,55.0,-0.6986666666666661,56.0,-0.48586666666666645,,,,,,,,,,,,
19,Stress Time Course__C90,-1.468116666666667,0.17020060223160224,2.0,57.0,-1.5884666666666671,58.0,-1.3477666666666668,,,,,,,,,,,,
20,Biofilm__BI,-0.678516666666666,0.10627814921233784,2.0,59.0,-0.7536666666666658,60.0,-0.6033666666666662,,,,,,,,,,,,
21,Biofilm__BC,-2.1930666666666667,0.4558147650087697,4.0,61.0,-1.8234666666666666,62.0,-2.664766666666667,63.0,-1.782166666666667,64.0,-2.5018666666666665,,,,,,,,
22,Biofilm__Sw,-3.421416666666666,0.5359162294612845,2.0,65.0,-3.8003666666666662,66.0,-3.042466666666666,,,,,,,,,,,,
23,Life Cycle__BT,-0.7421666666666669,0.36161440789880045,2.0,67.0,-0.4864666666666668,68.0,-0.9978666666666669,,,,,,,,,,,,
24,Life Cycle__B36,-0.4094166666666661,0.037971634149718284,2.0,69.0,-0.4362666666666666,70.0,-0.3825666666666656,,,,,,,,,,,,
25,Life Cycle__B60,-0.6577166666666665,0.39774756441743425,2.0,71.0,-0.9389666666666674,72.0,-0.3764666666666656,,,,,,,,,,,,
26,M9__M9exp,0.0,0.32819254003303155,3.0,73.0,0.33523333333333305,74.0,-0.01456666666666706,75.0,-0.320666666666666,,,,,,,,,,
27,M9__M9tran,-0.555966666666667,0.12546987686293487,3.0,76.0,-0.5984666666666669,77.0,-0.6546666666666674,78.0,-0.41476666666666695,,,,,,,,,,
28,M9__M9stat,-1.4695999999999998,0.6801728187257504,3.0,79.0,-0.6913666666666671,80.0,-1.7670666666666666,81.0,-1.9503666666666657,,,,,,,,,,
29,Supplement__M+G,-0.45339999999999964,0.19589002867255248,3.0,82.0,-0.5787666666666667,83.0,-0.22766666666666602,84.0,-0.5537666666666663,,,,,,,,,,
30,Supplement__Glu,0.012666666666666751,0.08877501525391787,3.0,85.0,0.01023333333333376,86.0,-0.07486666666666686,87.0,0.10263333333333335,,,,,,,,,,
31,Supplement__Fru,-0.33433333333333276,0.32568672575549207,3.0,88.0,-0.15516666666666623,89.0,-0.1375666666666664,90.0,-0.7102666666666657,,,,,,,,,,
32,Supplement__Mal,-0.7972666666666667,0.26814621011679474,3.0,91.0,-1.0847666666666669,92.0,-0.7530666666666672,93.0,-0.5539666666666658,,,,,,,,,,
33,Supplement__G+S,-0.15816666666666723,0.21510188283694762,2.0,94.0,-0.31026666666666713,95.0,-0.006066666666667331,,,,,,,,,,,,
34,Supplement__Pyr,-0.5323666666666664,0.13993973702990903,3.0,96.0,-0.5802666666666667,97.0,-0.374766666666666,98.0,-0.6420666666666666,,,,,,,,,,
35,Supplement__Gly,-1.520933333333333,0.7183179333229355,3.0,99.0,-1.6244666666666667,100.0,-0.7564666666666664,101.0,-2.181866666666666,,,,,,,,,,
36,Supplement__Glucon,-1.0940999999999999,0.26686043793213937,3.0,102.0,-0.9841666666666669,103.0,-0.8997666666666664,104.0,-1.398366666666666,,,,,,,,,,
37,Stressors__aero,0.43586666666666635,0.8143074010061143,3.0,105.0,1.0244333333333326,106.0,-0.4934666666666665,107.0,0.7766333333333328,,,,,,,,,,
38,Stressors__nit,-0.3971999999999998,0.13463589169806564,3.0,108.0,-0.45466666666666633,109.0,-0.24336666666666673,110.0,-0.49356666666666626,,,,,,,,,,
39,Stressors__ferm,-0.3971333333333333,0.4265125125167301,3.0,111.0,-0.5467666666666666,112.0,-0.7286666666666672,113.0,0.08403333333333407,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.11843333333333383,,1.0,114.0,0.11843333333333383,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.01436666666666575,,1.0,115.0,-0.01436666666666575,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.29316666666666613,,1.0,116.0,-0.29316666666666613,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4900666666666673,,1.0,117.0,-0.4900666666666673,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.769166666666667,,1.0,118.0,-0.769166666666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5695666666666668,,1.0,119.0,-0.5695666666666668,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.179266666666667,,1.0,120.0,-1.179266666666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.207466666666667,,1.0,121.0,-1.207466666666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.521066666666666,,1.0,122.0,-2.521066666666666,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0815666666666672,,1.0,123.0,-2.0815666666666672,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.090766666666667,,1.0,124.0,-2.090766666666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.0695666666666668,,1.0,125.0,-2.0695666666666668,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.2754666666666665,,1.0,126.0,-1.2754666666666665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5045666666666673,,1.0,127.0,-1.5045666666666673,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1295666666666673,,1.0,128.0,-1.1295666666666673,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0010666666666665,,1.0,129.0,-1.0010666666666665,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1401666666666674,,1.0,130.0,-1.1401666666666674,,,,,,,,,,,,,,
57,Stressors__HPh,0.1491000000000001,0.10732401098232089,3.0,131.0,0.26493333333333347,132.0,0.1293333333333333,133.0,0.05303333333333349,,,,,,,,,,
58,Stressors__LPh,0.8196666666666665,0.4108715776654951,3.0,134.0,0.42953333333333354,135.0,1.2485333333333326,136.0,0.7809333333333335,,,,,,,,,,
59,Stressors__LPhT,-2.2814666666666663,0.13150273761408932,3.0,137.0,-2.277166666666666,138.0,-2.4150666666666663,139.0,-2.152166666666666,,,,,,,,,,
60,Stressors__SMMPr,-0.5421666666666661,0.06725540870443052,3.0,140.0,-0.5294666666666661,141.0,-0.614866666666666,142.0,-0.4821666666666662,,,,,,,,,,
61,Stressors__HiTm,-0.2591999999999999,0.07015941371856911,3.0,143.0,-0.19076666666666675,144.0,-0.255866666666666,145.0,-0.33096666666666685,,,,,,,,,,
62,Stressors__LoTm,1.198833333333333,0.15183639221214432,3.0,146.0,1.3701333333333334,147.0,1.1455333333333328,148.0,1.0808333333333326,,,,,,,,,,
63,Stressors__HiOs,-0.4435000000000002,0.16846650507840805,3.0,149.0,-0.2500666666666671,150.0,-0.5223666666666666,151.0,-0.5580666666666669,,,,,,,,,,
64,Stressors__BMM,0.4979000000000002,0.12437143294717355,3.0,152.0,0.6400333333333332,153.0,0.4446333333333339,154.0,0.40903333333333336,,,,,,,,,,
65,Stressors__Heat,0.6141,0.18072980753968992,3.0,155.0,0.7667333333333328,156.0,0.661033333333334,157.0,0.414533333333333,,,,,,,,,,
66,Stressors__Cold,-0.25876666666666637,0.5704005259464616,3.0,158.0,0.39523333333333355,159.0,-0.5181666666666658,160.0,-0.6533666666666669,,,,,,,,,,
67,Stressors__Etha,-0.6746333333333331,0.19238457145346535,3.0,161.0,-0.8926666666666669,162.0,-0.6024666666666665,163.0,-0.5287666666666659,,,,,,,,,,
68,Stress Time Course__SMM,-0.28939999999999994,0.1390101555043132,3.0,164.0,-0.13136666666666663,165.0,-0.3440666666666665,166.0,-0.3927666666666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.1220666666666663,0.2015160787629609,3.0,167.0,-1.020366666666666,168.0,-1.354166666666666,169.0,-0.9916666666666671,,,,,,,,,,
70,Stress Time Course__Mt0,0.4102833333333331,0.24543676374985016,2.0,170.0,0.23673333333333346,171.0,0.5838333333333328,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3813000000000007,1.0633896761457362,3.0,172.0,-1.2552666666666674,173.0,0.8026333333333326,174.0,-0.6912666666666674,,,,,,,,,,
72,Stress Time Course__M0t90,-1.8579333333333334,0.3209609062383345,3.0,175.0,-2.171966666666666,176.0,-1.5304666666666673,177.0,-1.8713666666666668,,,,,,,,,,
