k,name,in_iM,gene_weight,regulator,function,category
29,FoxR,True,0.22853746200000002,FoxR,Iron chelator,Metal Homeostasis
78,XisF4-1,False,0.037521552,CueR/XisF4,Excision of Pf4 prophage,Prophages
84,Iron acquisition,False,-0.036226746000000004,,Iron acquisition,Metal Homeostasis
115,Uncharacterized-14,False,-0.026508273000000002,,,Uncharacterized
87,CpxR,False,-0.021167782000000003,CpxR/ParB,Various stress response,Antibiotic Resistance
51,PvdS,False,-0.020882937,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
38,AmpC,False,0.02034943,AmpC,beta-lactamases,Antibiotic Resistance
4,CbrB,False,-0.020013916,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.019686149,AHL,AHL synthesis,Quorum Sensing
81,Uncharacterized-2,False,-0.019341245,,,Uncharacterized
112,Anr-4,False,-0.019185421,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.018573118,,,Translational
74,HypR,False,0.018104815,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.017754896000000003,,,Singlet
79,Uncharacterized-7,False,-0.017110732,,,Uncharacterized
54,Singlet-7,False,-0.01659689,,,Singlet
57,HutC,False,-0.01638693,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.015884446,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
1,EatR,False,-0.015448132000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.015160186,MexZ,Aminoglycoside resistance,Antibiotic Resistance
114,CysB-3,False,-0.014837004,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,MdcR,False,-0.01471486,MdcR,Malonate synthesis,Miscellaneous Metabolism
93,FleN-1,False,-0.013949491000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
77,LasR,False,0.013693616,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,CysB-1,False,-0.013658517,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,Uncharacterized-9,False,-0.013145145,,,Uncharacterized
80,AauR,False,-0.012964683000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.011920632,,,Singlet
75,Singlet-9,False,0.011920492000000001,,,Singlet
8,PhhR-1,False,0.011211198,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.011047075,LexA,SOS response for DNA protection and repair,Stress Response
63,AtsR,False,0.010706287,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,0.010626678,RpoS/Sfa3,General stress response,Stress Response
104,AcoR,False,0.010322685,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
83,Anr-1,False,0.010259538,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,PmrA,False,-0.010239081,PmrA,Polymyxins resistance,Antibiotic Resistance
32,ArgR-1,False,0.009901591000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.009368721,Sigma-70,Prophages (YMC11/02/R656),Prophages
43,RiPP,False,-0.008747644,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
98,PhnR-2,False,-0.008697603,PhnF/PhnR,Phosphate transport,Metal Homeostasis
62,RoxR,False,0.008595235,RoxR,Cytochrome oxidases,Energy Metabolism
41,LiuR,False,-0.007910366,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.007791275,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
113,Quorum sensing,False,0.0075660250000000005,,Quorum sensing,Quorum Sensing
5,CueR,False,-0.007417783000000001,CueR,Copper adaptation/transport,Metal Homeostasis
28,Uncharacterized-8,False,0.007324825,,,Translational
76,Uncharacterized-10,False,-0.007259276,,,Uncharacterized
100,Uncharacterized-4,False,0.007184407,,,Uncharacterized
37,QscR-1,False,-0.007070061000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,HexR-2,False,-0.0070633,HexR,Glucose metabolism,Carbon Source Utilization
16,NagQ,False,-0.007051403,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.006836373000000001,,,Uncharacterized
96,Zur-1,False,-0.006530379,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
17,ErbR-2,False,0.006431892000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,PchR,False,0.006404644,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,PA1226,False,0.006242076,PA1226,Lipopolysaccharide synthesis,Structural Components
18,Uncharacterized-6,False,0.006149927,,,Uncharacterized
33,Singlet-4,False,0.006098696000000001,,,Singlet
95,Singlet-11,False,0.005989828,,,Singlet
108,Singlet-12,False,0.005938306,,,Singlet
44,FleN-2,False,-0.005873762,FleN,Bacterial chemotaxis,Structural Components
24,Sfa2,False,-0.005837013,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
