,PA0929
SRX7442752,-0.019037738000000002
SRX7442753,0.019037738000000002
SRX7442754,2.856459696
SRX7442755,2.406652705
SRX7442756,3.051556937
SRX7442757,3.231565966
SRX7442758,3.101635043
SRX7442759,3.472853466
SRX7442761,3.167728688
SRX7874204,-0.35365229800000003
SRX7874205,0.35365229800000003
SRX7874206,0.647252575
SRX7874207,0.5581317720000001
SRX8639787,-0.039011656000000006
SRX8639788,0.039011656000000006
SRX8639789,-0.981640822
SRX8639790,-0.8755256170000001
SRX8639791,-0.44418256
SRX8639792,-0.263454566
SRX8639793,0.76930869
SRX8639794,0.736104164
SRX8639795,1.3439131880000001
SRX8639796,0.861183957
SRX8639797,-0.361352628
SRX8639798,-0.34766568600000003
SRX8639800,-0.178551969
SRX2940624,-0.44454737
SRX2940626,-0.7539852770000001
SRX2940627,-0.257909082
SRX2940628,0.242116867
SRX2940629,0.015792215000000002
ERX2195929,-0.125966441
ERX2195930,0.125966441
ERX2195931,1.600284025
ERX2195932,1.365836246
ERX2195933,-0.102287136
ERX2195934,0.080462007
SRX4579961,-0.513506523
SRX4579962,0.37058912200000005
SRX4579963,0.142917401
SRX4579964,3.6069377940000003
SRX4579965,4.137678518
SRX4579966,4.188692774
SRX540108,-0.007754456000000001
SRX540109,0.007754456000000001
SRX540110,0.9397123610000001
SRX540111,1.174342339
SRX540112,5.71909308
SRX540113,5.683679724
SRX540114,2.11135267
SRX540115,2.364426382
SRX1737662,0.302633421
SRX1737664,0.292036725
SRX1737665,0.30089512300000004
SRX1737667,-0.001102286
SRX1737668,-0.091535429
SRX1737670,0.09263771400000001
SRX6976948,-0.092755032
SRX6976949,0.27338017000000003
SRX6976950,-0.18062513800000002
SRX6976951,0.400149448
SRX6976952,0.562619505
SRX6976953,0.8669111740000001
SRX5630349,0.25160624
SRX5630350,-0.25160624
SRX5630351,-0.054404544000000006
SRX5630352,-0.19787264000000002
SRX4342817,0.33225022600000004
SRX4342818,0.45813073400000004
SRX4342819,0.952904579
SRX4342820,-0.589719671
SRX4342821,-0.20066128900000002
SRX4342822,2.060293849
SRX1411278,0.015302304000000001
SRX1411287,0.08096267500000001
SRX1411289,-0.043232223
SRX1411279,0.037305982
SRX1411280,-0.052608286000000004
SRX1411281,-0.689892662
SRX1411282,-0.533556068
SRX1411283,-0.9505868820000001
SRX1411284,-0.05284505900000001
SRX1411285,-0.5462829330000001
SRX1411286,-0.273158137
SRX1411288,-0.11766256700000001
SRX2662717,-0.849413151
SRX2662718,-0.7364536180000001
SRX2662721,0.037468315
SRX2662722,-0.037468315
ERX2300159,0.004807137
ERX2300160,-0.004807137
ERX2300161,0.58670583
ERX2300162,1.039135511
ERX2300163,1.412647862
ERX2300164,1.047464911
ERX2300165,-0.013988051000000001
ERX2300166,0.098128583
ERX2300167,0.533551191
ERX2300168,0.40337235200000005
ERX2300169,-0.14826002700000002
ERX2300170,0.004608245
