,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10292807527297497,2.0,0.0,-0.07278114000000001,1.0,0.07278114000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1982593135,0.08266449008156115,2.0,2.0,0.139806692,3.0,0.256711935,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.04375949233333334,0.1345396216861787,3.0,4.0,0.198281162,5.0,-0.019601702000000002,6.0,-0.047400983,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2123387095,0.04536478980752034,2.0,7.0,-0.24441646,8.0,-0.180260959,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05123133303743968,2.0,9.0,-0.036226023,10.0,0.036226023,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.626379529,0.25035386126964193,2.0,11.0,-0.803406442,12.0,-0.44935261600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06799225842428488,2.0,13.0,-0.048077787000000004,14.0,0.048077787000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06606445000000001,0.19068909436115883,4.0,15.0,0.07725636200000001,16.0,0.286836228,17.0,-0.178987102,18.0,0.079152312,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1522442725000002,0.09674381830056156,4.0,19.0,-1.223406881,20.0,-1.24561212,21.0,-1.089489194,22.0,-1.050468895,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32212878800000005,0.11020297756934756,3.0,23.0,0.19503503700000002,24.0,0.39116019700000004,25.0,0.38019113,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09404120674449713,2.0,26.0,0.066497175,27.0,-0.066497175,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3701695735,0.15466709895849132,2.0,28.0,-0.26080341900000004,29.0,-0.47953572800000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.289123046,0.06728188339555567,2.0,30.0,-0.336698522,31.0,-0.24154757000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03892412254032507,2.0,32.0,-0.027523511,33.0,0.027523511,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6156631515000001,0.024029193259168316,2.0,34.0,0.5986719460000001,35.0,0.6326543570000001,,,,,,,,,,,,
