,PA3165
SRX7442752,-0.07278114000000001
SRX7442753,0.07278114000000001
SRX7442754,0.139806692
SRX7442755,0.256711935
SRX7442756,0.198281162
SRX7442757,-0.019601702000000002
SRX7442758,-0.047400983
SRX7442759,-0.24441646
SRX7442761,-0.180260959
SRX7874204,-0.036226023
SRX7874205,0.036226023
SRX7874206,-0.803406442
SRX7874207,-0.44935261600000004
SRX8639787,-0.048077787000000004
SRX8639788,0.048077787000000004
SRX8639789,0.07725636200000001
SRX8639790,0.286836228
SRX8639791,-0.178987102
SRX8639792,0.079152312
SRX8639793,-1.223406881
SRX8639794,-1.24561212
SRX8639795,-1.089489194
SRX8639796,-1.050468895
SRX8639797,0.19503503700000002
SRX8639798,0.39116019700000004
SRX8639800,0.38019113
SRX1156127,0.066497175
SRX1156135,-0.066497175
SRX1156136,-0.26080341900000004
SRX1156137,-0.47953572800000005
SRX1156138,-0.336698522
SRX1156140,-0.24154757000000002
ERX2195929,-0.027523511
ERX2195930,0.027523511
ERX2195931,0.5986719460000001
ERX2195932,0.6326543570000001
ERX2195933,0.561773171
ERX2195934,0.705123155
SRX4579961,0.15250507800000002
SRX4579962,-0.010991248
SRX4579963,-0.141513831
SRX4579964,0.9664028800000001
SRX4579965,0.655547136
SRX4579966,1.034953747
SRX5630349,-0.10666386500000001
SRX5630350,0.10666386400000001
SRX5630351,-0.17615950500000002
SRX5630352,-0.082387322
SRX1411278,-0.276612696
SRX1411287,-0.09224212200000001
SRX1411289,0.33583400300000005
SRX1411279,0.528357961
SRX1411280,-0.251745266
SRX1411281,-0.23394595
SRX1411282,-0.061435885
SRX1411283,0.083039637
SRX1411284,-0.5380033630000001
SRX1411285,-0.22276121200000001
SRX1411286,0.066828303
SRX1411288,-0.024727553000000003
SRX2711962,0.051916935000000004
SRX2711963,-0.051916935000000004
SRX2711964,1.1293817050000001
SRX2711965,1.172713246
SRX2711966,1.246444141
SRX2711967,0.089253355
ERX3558798,0.153843315
ERX3558799,-0.16858054
ERX3558800,-0.295288954
ERX3558801,-0.41367044000000003
ERX3558802,-0.051413847000000006
ERX3558803,0.061701897000000006
ERX3558804,-0.07008782
ERX3558805,0.05979977
ERX3593017,-1.640942286
ERX3593018,-1.836417294
ERX3593020,-0.031481069
ERX3593021,0.081640372
ERX3593022,-0.050159303
SRX7058492,0.108421287
SRX7058494,-0.41260036
SRX7058495,-0.39740359999999997
