,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.8163445067396589,2.0,0.0,-0.5772427365,1.0,0.5772427365,,,,,,,,
1,fur__wt_dpd,-0.09720184500000001,0.6788803392529714,2.0,2.0,0.3828390465,3.0,-0.5772427365,,,,,,,,
2,fur__wt_fe,0.5413089240000001,0.8057549081115211,2.0,4.0,-0.028445835500000002,5.0,1.1110636835,,,,,,,,
3,fur__delfur_dpd,-0.09998810050000001,0.6749399789366348,2.0,6.0,0.3772665355,7.0,-0.5772427365,,,,,,,,
4,fur__delfur_fe2,-0.2850844095,0.41317426840363364,2.0,8.0,0.0070739175000000005,9.0,-0.5772427365,,,,,,,,
5,acid__wt_ph5,-0.10450558100000001,0.6685512967457787,2.0,10.0,-0.5772427365,11.0,0.3682315745,,,,,,,,
6,acid__delgadx_ph5,0.9101459585,,1.0,12.0,0.9101459585,,,,,,,,,,
7,acid__delgadw_ph5,0.45416935,0.11456836881702537,2.0,13.0,0.3731572795,14.0,0.5351814205000001,,,,,,,,
8,acid__delgade_ph5,-0.06782365400000001,0.7204273754031586,2.0,15.0,-0.5772427365,16.0,0.4415954285,,,,,,,,
9,oxidative__wt_pq,-0.5772427365,0.0,2.0,17.0,-0.5772427365,18.0,-0.5772427365,,,,,,,,
10,oxidative__deloxyr_pq,-0.221058378,0.5037207504958606,2.0,19.0,0.1351259805,20.0,-0.5772427365,,,,,,,,
11,oxidative__delsoxr_pq,-0.5772427365,0.0,2.0,21.0,-0.5772427365,22.0,-0.5772427365,,,,,,,,
12,oxidative__delsoxs_pq,-0.5772427365,0.0,2.0,23.0,-0.5772427365,24.0,-0.5772427365,,,,,,,,
13,nac_ntrc__wt_csn,0.9592164734999999,1.0529603813876773,2.0,25.0,0.2146610475,26.0,1.7037718995,,,,,,,,
14,nac_ntrc__wt_cytd,0.8346782540000001,0.06468951184889335,2.0,27.0,0.7889358615000001,28.0,0.8804206465000001,,,,,,,,
15,nac_ntrc__wt_gln,0.9274739645000001,0.27566869274383987,2.0,29.0,1.1224011665,30.0,0.7325467625000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.20850235700000003,1.1112113677958158,2.0,31.0,0.9942474505000001,32.0,-0.5772427365,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0209645535,0.003332976097394041,2.0,33.0,0.0186077835,34.0,0.0233213235,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5772427365,0.0,2.0,35.0,-0.5772427365,36.0,-0.5772427365,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.02625306700000002,0.7792170633343694,2.0,37.0,-0.5772427365,38.0,0.5247366025,,,,,,,,
20,misc__wt_no_te,-0.5772427365,0.0,2.0,39.0,-0.5772427365,40.0,-0.5772427365,,,,,,,,
21,misc__bw_delcbl,-0.273526204,0.4295200393784289,2.0,41.0,-0.5772427365,42.0,0.030190328500000002,,,,,,,,
22,misc__bw_delfabr,-0.1779333385,0.5647087662346361,2.0,43.0,0.2213760595,44.0,-0.5772427365,,,,,,,,
23,misc__bw_delfadr,-0.5772427365,0.0,2.0,45.0,-0.5772427365,46.0,-0.5772427365,,,,,,,,
24,misc__nitr_031,0.12956364650000002,,1.0,47.0,0.12956364650000002,,,,,,,,,,
25,omics__wt_glu,0.3253668745,0.3773218502476949,2.0,48.0,0.5921737135,49.0,0.0585600355,,,,,,,,
26,omics__wt_gly,-0.254485307,0.4564479341555781,2.0,50.0,0.0682721225,51.0,-0.5772427365,,,,,,,,
27,omics__wt_thr,2.5376092535000003,0.3737449364529271,2.0,52.0,2.8018868325,53.0,2.2733316745,,,,,,,,
28,omics__bw_ac,0.996932987,0.2121762320653222,2.0,54.0,0.8469017345000001,55.0,1.1469642395,,,,,,,,
29,omics__bw_fum,0.4560918,0.1257948005402218,2.0,56.0,0.3671414435,57.0,0.5450421565,,,,,,,,
30,omics__bw_glc,0.1158431235,0.04803740948856597,2.0,58.0,0.1498107015,59.0,0.08187554550000001,,,,,,,,
31,omics__bw_pyr,0.6362910154999999,1.716195890475908,2.0,60.0,1.8498247675,61.0,-0.5772427365,,,,,,,,
32,ompr__wt_nacl,0.01771279250000002,0.8413941781206593,2.0,62.0,0.6126683215000001,63.0,-0.5772427365,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5772427365,0.0,2.0,64.0,-0.5772427365,65.0,-0.5772427365,,,,,,,,
34,minspan__wt_ade,-0.5772427365,,1.0,66.0,-0.5772427365,,,,,,,,,,
