,PA1319
SRX7442752,-0.281535338
SRX7442753,0.281535337
SRX7442754,4.167168466
SRX7442755,4.008880965
SRX7442756,4.014995841
SRX7442757,4.000520321
SRX7442758,4.3066728130000005
SRX7442759,3.965288481
SRX7442761,4.284285908
SRX7874204,0.17782392300000002
SRX7874205,-0.17782392300000002
SRX7874206,2.5570544230000003
SRX7874207,2.898159624
SRX8639787,0.0018724980000000002
SRX8639788,-0.0018724980000000002
SRX8639789,-0.529457876
SRX8639790,-0.18987051
SRX8639791,0.073838585
SRX8639792,-0.041894234
SRX8639793,-3.418120015
SRX8639794,-2.85577895
SRX8639795,-3.343493262
SRX8639796,-3.320643368
SRX8639797,0.014773984
SRX8639798,0.177613341
SRX8639800,0.12187747400000001
SRX1156127,-0.027686135
SRX1156135,0.027686135
SRX1156136,-1.742994715
SRX1156137,-1.9819377070000002
SRX1156138,0.8954952270000001
SRX1156140,1.122397033
ERX2195929,0.057299253
ERX2195930,-0.057299253
ERX2195931,-0.239242067
ERX2195932,0.229302576
ERX2195933,0.427014074
ERX2195934,0.306920059
SRX4579961,-0.510476047
SRX4579962,0.365376829
SRX4579963,0.145099217
SRX4579964,2.980651098
SRX4579965,2.406025305
SRX4579966,3.160718029
SRX5630349,0.064786856
SRX5630350,-0.064786856
SRX5630351,0.239154949
SRX5630352,0.280944702
SRX1411278,-0.9448212380000001
SRX1411287,0.19564535900000002
SRX1411289,-0.596276115
SRX1411279,1.207620592
SRX1411280,-0.262799355
SRX1411281,-0.40833218
SRX1411282,-0.45891792000000003
SRX1411283,-0.693527812
SRX1411284,-0.566850512
SRX1411285,-0.788271681
SRX1411286,0.595087998
SRX1411288,-0.172688468
SRX2711962,-0.051184456
SRX2711963,0.051184455000000004
SRX2711964,1.296980299
SRX2711965,1.39779034
SRX2711966,1.816304103
SRX2711967,-0.118358161
ERX3558798,-2.8041026010000003
ERX3558799,-3.045423204
ERX3558800,-2.814575312
ERX3558801,-3.138463527
ERX3558802,-0.145821326
ERX3558803,0.502518142
ERX3558804,-0.217932213
ERX3558805,-0.138764604
ERX3593017,-1.791099779
ERX3593018,-1.481938275
ERX3593020,-0.192076676
ERX3593021,0.456268343
ERX3593022,-0.264191666
SRX7058492,0.22295763100000002
SRX7058494,-0.9435007820000001
SRX7058495,-0.955543808
SRX7058509,-0.22295763100000002
SRX2662717,0.097695819
SRX2662718,0.44859023800000003
SRX2662721,-0.395350943
SRX2662722,0.395350943
SRX8143226,-0.45433557700000005
SRX8143227,0.45433557700000005
SRX8143228,-0.030765111
SRX8143229,1.6062728110000002
ERX2456848,-1.9660537750000002
ERX2456849,-2.049836496
ERX2456850,-1.9032089380000001
ERX2456851,-0.44518273700000005
ERX2456852,0.08407215400000001
ERX2456853,-0.767565754
ERX2456854,-0.6164601940000001
ERX2456855,-0.073000144
ERX2456856,-0.535282558
ERX2456857,0.52990041
ERX2456858,0.559294367
ERX2456859,0.135548117
SRX540108,0.14681960500000002
SRX540109,-0.14681960600000002
SRX540110,-2.667294753
SRX540111,-2.6685385249999998
SRX540112,-0.29227857700000004
SRX540113,-0.514095677
SRX540114,-4.806470238
SRX540115,-5.255397284
SRX1737662,-2.100723535
SRX1737664,-1.61059858
SRX1737665,-1.8843644190000002
SRX1737667,-0.30243340900000004
SRX1737668,0.16735239400000002
SRX1737670,0.135081015
SRX1516139,-0.362205897
SRX1516140,0.362205897
SRX1516141,-0.107437873
SRX1516142,-0.431461945
SRX591667,0.020732533
SRX591668,0.157449275
SRX591669,-0.7143098440000001
SRX591670,-1.479823091
SRX591671,0.918205832
SRX591675,-0.020732533
SRX591676,0.24933981400000002
SRX591677,0.125992892
SRX591678,-1.6082527180000001
SRX591679,0.386656647
SRX2520351,-2.47973212
SRX2520352,-1.687887655
SRX2520353,-0.337932155
SRX2520354,-0.13412179200000002
SRX2520355,1.34205179
SRX2520356,1.257897806
SRX2520357,1.56767018
SRX2520358,0.574208391
SRX2520359,0.6537826050000001
SRX2520360,1.053184946
SRX2652927,-2.5806037870000003
SRX2652931,-4.468167431
SRX2652933,-0.33841237300000004
SRX2652935,0.198688777
SRX2652937,0.139723595
SRX2940624,-1.910852227
SRX2940626,-3.801751616
SRX2940627,-0.263365611
SRX2940628,0.198140114
SRX2940629,0.06522549700000001
SRX3763712,-0.213208323
SRX3763714,0.213208323
SRX3763715,0.7128071810000001
SRX3763716,0.760026689
SRX3763717,2.016858908
ERX2259197,0.133076474
ERX2259198,0.42109768700000005
ERX2259199,0.059554588000000006
ERX2259200,-0.059554588000000006
SRX6976948,0.622668803
SRX6976949,-0.55485566
SRX6976950,-0.067813142
SRX6976951,0.597799007
SRX6976952,0.46984755100000003
SRX6976953,-0.367341002
SRX4342817,-0.5169225980000001
SRX4342818,-0.44257316300000005
SRX4342819,-0.058439414
SRX4342820,0.140052849
SRX4342821,0.819442911
SRX4342822,-0.631648521
ERX2300159,0.20917719999999998
ERX2300160,-0.209177201
ERX2300161,-0.153394736
ERX2300162,-0.933051877
ERX2300163,-0.072086618
ERX2300164,-1.160014728
ERX2300165,-1.194000468
ERX2300166,-1.232826312
ERX2300167,-0.031051236000000003
ERX2300168,0.760218935
ERX2300169,-0.738866743
ERX2300170,0.051904577
ERX2068556,-0.543313928
ERX2068557,-0.049271156
ERX2068558,-0.051824231000000005
ERX2068559,0.6424777150000001
ERX2068560,-0.293268839
ERX2068561,-0.349208876
SRX6747256,-1.591386955
SRX6747257,0.14006712200000002
SRX6747258,1.8463703740000001
SRX6747259,0.13064941600000002
SRX6747260,-0.525699955
SRX6747265,0.80618411
SRX6747266,1.2565633520000001
SRX6747268,-1.636153559
SRX6747269,-0.09283867500000001
SRX6747953,0.335704588
SRX6747954,-0.38656252100000005
SRX6747955,0.050857932
SRX6747957,0.20710889200000002
SRX6747958,-0.24509666800000002
SRX7747527,-4.281866166
SRX7747528,-4.21781512
SRX7747537,-4.239721814
SRX7747538,-0.0375089
SRX7747540,0.0375089
ERX2813653,0.043071223000000006
ERX2813654,-0.043071223000000006
ERX2813656,0.28438668500000003
ERX2813657,0.354791134
ERX2813658,-0.021818096000000002
Paeru_0017,-0.588755444
Paeru_0018,-0.6623704840000001
Paeru_0019,-0.066044012
Paeru_0020,0.072474175
Paeru_0033,1.181266491
Paeru_0034,1.291470807
Paeru_0035,1.13075308
Paeru_0036,0.09567808900000001
Paeru_0037,1.5911375520000002
Paeru_0038,1.025855698
Paeru_0039,-1.568540321
Paeru_0040,-0.663223522
Paeru_0041,-1.005217452
Paeru_0042,-0.528868568
Paeru_0043,0.03565637
Paeru_0044,0.717778498
Paeru_0045,0.855033385
Paeru_0046,-0.606981375
Paeru_0047,-0.08666470800000001
Paeru_0048,2.724525449
Paeru_0049,3.818983722
Paeru_0050,0.739236361
Paeru_0051,0.451485772
Paeru_0052,-1.480229797
Paeru_0053,-1.06613201
Paeru_0056,-0.530502593
Paeru_0057,-1.061210769
Paeru_0058,-0.7207203910000001
Paeru_0059,-0.27387948500000003
Paeru_0060,-1.262715371
Paeru_0061,-0.776593928
Paeru_0062,-1.225486769
Paeru_0063,-0.310005505
Paeru_0064,-0.020052813000000003
Paeru_0065,-1.201160602
Paeru_0066,-0.97859144
Paeru_0068,-0.937893819
Paeru_0069,-0.712154001
Paeru_0070,-0.647695295
Paeru_0071,-1.207976296
Paeru_0072,-0.867345141
Paeru_0073,-1.08061353
Paeru_0074,-0.266609565
Paeru_0075,-1.273503016
Paeru_0077,-1.259691529
Paeru_0106,-0.0859226
Paeru_0107,-0.57402433
Paeru_0111,-1.320223736
Paeru_0112,-0.8450569
Paeru_0131,-1.152996267
Paeru_0132,-1.7492375820000001
Paeru_0133,-0.677616698
Paeru_0134,-1.236608935
Paeru_0135,-1.676531779
Paeru_0136,-0.9485671950000001
Paeru_0137,-0.48858017200000003
Paeru_0138,-0.720529806
Paeru_0161,-0.384156404
Paeru_0162,-0.41777950300000005
Paeru_0166,-0.766669463
Paeru_0167,-0.368791046
Paeru_0220,-0.158034898
Paeru_0221,0.648808438
Paeru_0258,-1.245668159
Paeru_0259,-1.673278522
Paeru_0260,2.0865803
Paeru_0261,2.293693435
Paeru_0262,0.445988675
Paeru_0263,-1.314261992
Paeru_0264,0.6347544740000001
Paeru_0265,-0.41283381
Paeru_0266,0.554645952
Paeru_0267,-0.014512492
Paeru_0268,0.153144846
Paeru_0269,-0.810790427
Paeru_0270,-0.217831239
Paeru_0271,0.91150275
Paeru_0282,-0.6031703900000001
Paeru_0283,1.8695947880000001
Paeru_0284,-0.545860464
Paeru_0285,-3.056197891
Paeru_0286,-3.056197891
Paeru_0287,-1.392934217
SRX6923929,-2.418525063
SRX6923930,-2.293928288
SRX6923932,-2.338253273
SRX6923933,0.004140106
SRX6923934,0.016439724
SRX6923935,-0.020579831
SRX7940213,0.09480279400000001
SRX7940214,-0.4606771
SRX7940215,0.365874305
SRX7940216,-0.0016306850000000002
SRX7940217,0.083176185
SRX3169722,-0.034895258000000005
SRX3169723,-0.143369616
SRX3169725,-0.292246524
SRX3169726,-0.052924099
SRX3169728,0.34517062200000004
SRX6853212,-0.658408922
SRX6853213,0.658408922
SRX6853214,-0.638384826
SRX6853215,-0.8597489150000001
ERX541575,-1.628984739
ERX541576,-0.9484022540000001
ERX541577,0.7670333490000001
ERX541578,1.960847765
ERX541585,-0.513662978
ERX541586,-2.337638367
ERX541587,-0.6599168120000001
ERX541588,0.6599168120000001
ERX541593,-0.131481876
ERX541594,-0.7156970460000001
ERX541595,-1.502021634
ERX541596,-0.674734434
SRX3324112,-0.16619139
SRX3324113,0.16619138900000002
SRX3324116,0.985517572
SRX3324117,1.042693619
SRX7058493,0.21890919
SRX7058498,1.128094202
SRX7058499,0.950983498
SRX7058500,0.42398351
SRX7058501,0.380989605
SRX7058502,-0.8303036970000001
SRX7058503,-0.875578038
SRX7058504,-0.0071603890000000005
SRX7058505,-0.260630446
SRX7058506,-0.176521161
SRX7058508,-0.193570987
SRX7058510,-0.11751578600000001
SRX7058511,-0.094233016
SRX7058512,-1.359904138
SRX7058513,-1.499421214
SRX7058514,-0.7867458770000001
SRX7058515,-0.820197296
SRX6874325,0.23698157400000003
SRX6874326,0.41153769300000004
SRX6874327,-0.10043233400000001
SRX6874328,0.013763941
SRX6874329,-0.5618508750000001
SRX6874330,1.05211349
SRX6874331,0.548478616
SRX6874332,0.303339354
SRX6874333,0.40458773200000003
SRX6874334,-0.290569847
SRX2255950,0.7837627370000001
SRX2255951,1.211970381
SRX2255954,0.16386810300000001
SRX2255955,-0.16386810300000001
