,PN96_RS21730
SBRG_BHIN_Growth_Late_1,-1.8374127415
SBRG_BHIN_Growth_Late_2,-1.2152004005
SBRG_BHIN_Growth_Mid_1,0.0908881484999999
SBRG_BHIN_Growth_Mid_2,-2.5163607185
SBRG_BHIN_Growth_Stat_1,-2.9388105935
SBRG_BHIN_Growth_Stat_2,-2.4868219255
SBRG_LBv2_Growth_Late_1,-0.0892639824999999
SBRG_LBv2_Growth_Late_2,-0.0141238005000001
SBRG_LBv2_Growth_Mid_1,0.0141425785
SBRG_LBv2_Growth_Mid_2,-0.0141425785
SBRG_LBv2_Growth_Stat_1,-1.5207366095
SBRG_LBv2_Growth_Stat_2,-1.4636306535
SBRG_MHB_Rich_Mid_1,-1.5842231435
SBRG_MHB_Rich_Mid_2,-1.1583381085000002
SBRG_NBO_Rich_Mid_1,-0.2998306634999998
SBRG_NBO_Rich_Mid_2,-0.3858398804999998
SBRG_M9Na_Arabinose_Mid_1,0.5820124039999999
SBRG_M9Na_Arabinose_Mid_2,0.583163114
SBRG_M9Na_Galactose_Mid_1,-0.6317129069999998
SBRG_M9Na_Galactose_Mid_2,0.1860119409999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4693919669999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6951508670000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.273841398
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3097109160000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.085176928
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.219483357
SBRG_M9Na_GlcNAc_Mid_1,0.0835705340000001
SBRG_M9Na_GlcNAc_Mid_2,-0.1191566229999998
SBRG_M9Na_Gluconate_Mid_1,-0.7676672259999999
SBRG_M9Na_Gluconate_Mid_2,-0.709603872
SBRG_M9Na_Glucosamine_Mid_1,-0.434808732
SBRG_M9Na_Glucosamine_Mid_2,-0.3536984419999998
SBRG_M9Na_Glycerol_Mid_1,0.0064519189999998
SBRG_M9Na_Glycerol_Mid_2,0.4614671719999998
SBRG_M9Na_Maltose_Mid_1,0.4363822769999999
SBRG_M9Na_Maltose_Mid_2,-0.2554418630000001
SBRG_M9Na_Mannitol_Mid_1,0.4453194090000001
SBRG_M9Na_Mannitol_Mid_2,-0.0163055739999999
SBRG_M9Na_Trehalose_Mid_1,-0.1097158820000001
SBRG_M9Na_Trehalose_Mid_2,0.1284102160000002
SBRG_M9Na_ethanol_Mid_1,-1.571832362
SBRG_M9Na_ethanol_Mid_2,0.2882094990000001
SBRG_M9Na_fructose_Mid_1,-0.426817684
SBRG_M9Na_fructose_Mid_2,0.0924914810000001
SBRG_M9Na_fumarate_Mid_1,0.4533166859999999
SBRG_M9Na_fumarate_Mid_2,0.6113217290000001
SBRG_M9Na_glucoseGrowth_Late_1,1.144884952
SBRG_M9Na_glucoseGrowth_Late_2,0.6854711139999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2002753130000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2002753130000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.6042821090000001
SBRG_M9Na_glucoseGrowth_Stat_2,0.1780800029999998
SBRG_M9Na_ribose_Mid_1,0.1373594420000001
SBRG_M9Na_ribose_Mid_2,0.7081870700000001
SBRG_M9Na_succinate_Mid_1,0.314060607
SBRG_M9Na_succinate_Mid_2,0.7036068339999999
SBRG_M9Na_sucrose_Mid_1,-0.144880649
SBRG_M9Na_sucrose_Mid_2,-0.1844656389999999
SBRG_LBv2_HapROver_Late_1,-0.8172105235
SBRG_LBv2_HapROver_Late_2,-1.3075682225
SBRG_LBv2_HapROver_Mid_1,-0.5675778765000001
SBRG_LBv2_HapROver_Mid_2,-0.7492921395000001
SBRG_LBv2_HapROver_Stat_1,-1.8638386185
SBRG_LBv2_HapROver_Stat_2,-1.2856116045
SBRG_LBv2_LuxOOver_Late_1,-1.5054287125
SBRG_LBv2_LuxOOver_Late_2,-1.5247879985
SBRG_LBv2_LuxOOver_Mid_1,-1.4019822585
SBRG_LBv2_LuxOOver_Mid_2,-1.3419125245
SBRG_LBv2_LuxOOver_Stat_1,-1.3129299524999998
SBRG_LBv2_LuxOOver_Stat_2,-2.0489492505
SBRG_LBv2_QstROver_Late_1,-1.3227635775
SBRG_LBv2_QstROver_Late_2,-1.3678900355
SBRG_LBv2_QstROver_Mid_1,-1.8040857355
SBRG_LBv2_QstROver_Mid_2,-1.9408573705
SBRG_LBv2_QstROver_Stat_1,-2.8114343055
SBRG_LBv2_QstROver_Stat_2,-2.5004255525
SBRG_LBv2_TfoXOver_Late_1,-2.1727348775
SBRG_LBv2_TfoXOver_Late_2,-2.1574808915
SBRG_LBv2_TfoXOver_Mid_1,-1.3070081915
SBRG_LBv2_TfoXOver_Mid_2,-1.8544280245
SBRG_LBv2_TfoXOver_Stat_1,-2.1368501465
SBRG_LBv2_TfoXOver_Stat_2,-2.6428020045
SRX12193062,-0.641557582
SRX12193071,-0.641557582
SRX12193063,0.641557582
SRX12193072,1.7675553070000003
SBRG_LBv2_LowpH_Mid_1,-1.5769327565
SBRG_LBv2_LowpH_Mid_2,-1.1267530375
SBRG_LBv2_highSalt_Mid_1,-2.3284518605
SBRG_LBv2_highSalt_Mid_2,-2.1244530435
SBRG_M9Na_glucoseKanamycin_Mid_1,0.588022955
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1292192089999999
SRX8117098,-0.327267418
SRX8117099,0.327267418
SRX8117100,0.7386686509999999
SRX8117101,0.884958904
SBRG_OSS_TfoXOver_Stat_1,-0.4097305665
SBRG_OSS_TfoXOver_Stat_2,1.7216485135
SBRG_OSS_VectorOnly_Stat_1,0.0949656415
SBRG_OSS_VectorOnly_Stat_2,-0.0949656415
SBRG_LBv2_TfoXOver_Recov_1,-0.4134119060000001
SBRG_LBv2_TfoXOver_Recov_2,-1.176004014
SBRG_LBv2_VectorOnly_Recov_1,0.2489349219999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2489349220000001
