,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5263065710000001,0.43997056565905635,2.0,0.0,-1.8374127415,1.0,-1.2152004005
1,RichMedia__BHIN_Growth_Mid,-1.212736285,1.843603354096643,2.0,2.0,0.0908881484999999,3.0,-2.5163607185
2,RichMedia__BHIN_Growth_Stat,-2.7128162595000003,0.31960425216227495,2.0,4.0,-2.9388105935,5.0,-2.4868219255
3,RichMedia__LBv2_Growth_Late,-0.0516938915,0.05313213223179121,2.0,6.0,-0.0892639824999999,7.0,-0.0141238005000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.020000626321626143,2.0,8.0,0.0141425785,9.0,-0.0141425785
5,RichMedia__LBv2_Growth_Stat,-1.4921836315,0.04038000873374046,2.0,10.0,-1.5207366095,11.0,-1.4636306535
6,RichMedia__MHB_Rich_Mid,-1.3712806260000001,0.30114619625437006,2.0,12.0,-1.5842231435,13.0,-1.1583381085000002
7,RichMedia__NBO_Rich_Mid,-0.3428352719999998,0.060817700585245264,2.0,14.0,-0.2998306634999998,15.0,-0.3858398804999998
8,Carbon__M9Na_Arabinose_Mid,0.5825877589999999,0.0008136748441792501,2.0,16.0,0.5820124039999999,17.0,0.583163114
9,Carbon__M9Na_Galactose_Mid,-0.22285048300000002,0.5782187851655386,2.0,18.0,-0.6317129069999998,19.0,0.1860119409999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5822714170000001,0.15963564910321587,2.0,20.0,0.4693919669999999,21.0,0.6951508670000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.29177615700000015,0.025363579415693078,2.0,22.0,0.273841398,23.0,0.3097109160000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1523301425,0.09496898670284958,2.0,24.0,-1.085176928,25.0,-1.219483357
13,Carbon__M9Na_GlcNAc_Mid,-0.017793044499999848,0.14334974744536977,2.0,26.0,0.0835705340000001,27.0,-0.1191566229999998
14,Carbon__M9Na_Gluconate_Mid,-0.738635549,0.04105699135183502,2.0,28.0,-0.7676672259999999,29.0,-0.709603872
15,Carbon__M9Na_Glucosamine_Mid,-0.3942535869999999,0.05735363608300755,2.0,30.0,-0.434808732,31.0,-0.3536984419999998
16,Carbon__M9Na_Glycerol_Mid,0.2339595454999998,0.32174437093961256,2.0,32.0,0.0064519189999998,33.0,0.4614671719999998
17,Carbon__M9Na_Maltose_Mid,0.09047020699999989,0.48919354078255145,2.0,34.0,0.4363822769999999,35.0,-0.2554418630000001
18,Carbon__M9Na_Mannitol_Mid,0.21450691750000012,0.32641815584442474,2.0,36.0,0.4453194090000001,37.0,-0.0163055739999999
19,Carbon__M9Na_Trehalose_Mid,0.009347167000000045,0.16838057867329256,2.0,38.0,-0.1097158820000001,39.0,0.1284102160000002
20,Carbon__M9Na_ethanol_Mid,-0.6418114315,1.3152482132039458,2.0,40.0,-1.571832362,41.0,0.2882094990000001
21,Carbon__M9Na_fructose_Mid,-0.16716310149999994,0.3672070321038238,2.0,42.0,-0.426817684,43.0,0.0924914810000001
22,Carbon__M9Na_fumarate_Mid,0.5323192075000001,0.1117264373669722,2.0,44.0,0.4533166859999999,45.0,0.6113217290000001
23,Carbon__M9Na_glucoseGrowth_Late,0.9151780329999999,0.32485464022073807,2.0,46.0,1.144884952,47.0,0.6854711139999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2832320638531168,2.0,48.0,0.2002753130000001,49.0,-0.2002753130000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.39118105599999997,0.30137039930858794,2.0,50.0,0.6042821090000001,51.0,0.1780800029999998
26,Carbon__M9Na_ribose_Mid,0.42277325600000015,0.40363608664743195,2.0,52.0,0.1373594420000001,53.0,0.7081870700000001
27,Carbon__M9Na_succinate_Mid,0.5088337205,0.27545077869733414,2.0,54.0,0.314060607,55.0,0.7036068339999999
28,Carbon__M9Na_sucrose_Mid,-0.16467314399999994,0.027990814862201605,2.0,56.0,-0.144880649,57.0,-0.1844656389999999
29,TF__LBv2_HapROver_Late,-1.062389373,0.34673525416993195,2.0,58.0,-0.8172105235,59.0,-1.3075682225
30,TF__LBv2_HapROver_Mid,-0.6584350080000001,0.1284913876056157,2.0,60.0,-0.5675778765000001,61.0,-0.7492921395000001
31,TF__LBv2_HapROver_Stat,-1.5747251114999998,0.4088682426646488,2.0,62.0,-1.8638386185,63.0,-1.2856116045
32,TF__LBv2_LuxOOver_Late,-1.5151083555,0.013689082409529658,2.0,64.0,-1.5054287125,65.0,-1.5247879985
33,TF__LBv2_LuxOOver_Mid,-1.3719473915,0.04247571625547199,2.0,66.0,-1.4019822585,67.0,-1.3419125245
34,TF__LBv2_LuxOOver_Stat,-1.6809396015,0.5204442366999626,2.0,68.0,-1.3129299524999998,69.0,-2.0489492505
35,TF__LBv2_QstROver_Late,-1.3453268065000001,0.031909224462730035,2.0,70.0,-1.3227635775,71.0,-1.3678900355
36,TF__LBv2_QstROver_Mid,-1.872471553,0.09671215058247143,2.0,72.0,-1.8040857355,73.0,-1.9408573705
37,TF__LBv2_QstROver_Stat,-2.655929929,0.2199163982546722,2.0,74.0,-2.8114343055,75.0,-2.5004255525
38,TF__LBv2_TfoXOver_Late,-2.1651078845000002,0.01078619694072454,2.0,76.0,-2.1727348775,77.0,-2.1574808915
39,TF__LBv2_TfoXOver_Mid,-1.5807181080000001,0.3870842760703074,2.0,78.0,-1.3070081915,79.0,-1.8544280245
40,TF__LBv2_TfoXOver_Stat,-2.3898260755000003,0.35776198974573314,2.0,80.0,-2.1368501465,81.0,-2.6428020045
