,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09163727561948709,2.0,0.0,0.06479733900000001,1.0,-0.06479733900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.26468797250000003,0.08692991940602453,2.0,2.0,-0.326156708,3.0,-0.20321923700000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.32891316966666667,0.04029339514892202,3.0,4.0,-0.284356748,5.0,-0.362793176,6.0,-0.339589585,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6507071805,0.001207859297526271,2.0,7.0,-0.649853095,8.0,-0.6515612660000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04626891704404211,2.0,9.0,-0.032717065000000004,10.0,0.032717065000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5808456155,0.19579004923087548,2.0,11.0,-0.7192900870000001,12.0,-0.442401144,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.13236692390778712,2.0,13.0,-0.09359755,14.0,0.093597549,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.255611881,0.8851753060051839,4.0,15.0,0.5795192720000001,16.0,0.388479181,17.0,-1.263792763,18.0,-0.726653214,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.35328885775,0.202327122472782,4.0,19.0,-0.450429338,20.0,-0.57387952,21.0,-0.110055814,22.0,-0.278790759,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.033644445333333335,0.3830257910798051,3.0,23.0,-0.470504191,24.0,0.12500308400000001,25.0,0.24456777100000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19945920439814224,2.0,26.0,0.14103895600000002,27.0,-0.14103895600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7392244035000001,0.20730640321963978,2.0,28.0,-0.59263664,29.0,-0.8858121670000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.045357752,0.09551480879120852,2.0,30.0,-0.11289692100000001,31.0,0.022181417000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1444485751198778,2.0,32.0,-0.102140567,33.0,0.102140567,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0986474135,0.023124035768066365,2.0,34.0,-0.082296251,35.0,-0.114998576,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5005821135,0.0008664808714914172,2.0,36.0,-0.501194808,37.0,-0.499969419,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20120989997956296,3.0,38.0,0.018542309,39.0,0.191296941,40.0,-0.20983925,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6046701420000001,0.18193352368434612,3.0,41.0,-0.7455155290000001,42.0,-0.669235373,43.0,-0.39925952400000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1793877634537006,2.0,44.0,-0.12684630400000002,45.0,0.12684630400000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.176314527,0.08917161831512016,2.0,46.0,-0.11326067100000001,47.0,-0.23936838300000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.330336668,,1.0,48.0,-0.330336668,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.29852200650000005,0.19696750788655812,2.0,49.0,0.43779906700000004,50.0,0.159244946,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1651683335,0.4228690226930731,2.0,51.0,0.464181887,52.0,-0.13384522000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.13175916233333332,0.2015098096794278,3.0,53.0,0.08898235800000001,54.0,-0.17840324600000002,55.0,-0.305856599,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3608594606666667,0.08695709024523442,3.0,56.0,0.38695231100000005,57.0,0.263843351,58.0,0.43178272,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.5624218940000001,,1.0,59.0,0.5624218940000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.06036155872862391,2.0,60.0,0.042682068000000004,61.0,-0.042682067000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.583459173,0.00782873272790687,2.0,62.0,0.588994923,63.0,0.577923423,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.876787356,0.7364098377422074,2.0,64.0,-0.35606696600000004,65.0,-1.397507746,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.15114206375,0.10368670253236474,4.0,66.0,-0.059722171000000004,67.0,-0.258533137,68.0,-0.22137034100000003,69.0,-0.064942606,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000007357728e-10,0.053011939286156974,4.0,70.0,-0.072256256,71.0,0.052123133,72.0,-0.001982055,73.0,0.022115177,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0066029125,0.14528491627192794,2.0,74.0,-0.903870963,75.0,-1.109334862,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333113403735e-10,0.062367139299831044,3.0,76.0,-0.06488500700000001,77.0,0.059500071,78.0,0.005384937,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.4127706709448154,2.0,79.0,0.29187294,82.0,-0.291872941,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.44748975150000003,0.17369384478805872,2.0,80.0,-0.32466965600000003,81.0,-0.570309847,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.067874358,0.03388452018490674,2.0,83.0,-0.043914384,84.0,-0.091834332,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.06900840198154833,2.0,85.0,-0.048796309,86.0,0.048796309,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.059048245768392224,2.0,87.0,-0.041753415,88.0,0.041753415,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.661908821,0.10823522137855014,2.0,89.0,0.585374962,90.0,0.73844268,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4732906053333334,0.3719585336400648,3.0,91.0,-0.609853865,92.0,-0.7576646260000001,93.0,-0.052353325000000006,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3028388496666667,0.5253989733760612,3.0,94.0,-0.291395362,95.0,0.7058254860000001,96.0,0.49408642500000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666665270115288e-10,0.5507419332421492,6.0,97.0,-0.39502683800000005,98.0,-0.32891491700000003,99.0,-0.526022956,100.0,0.013027294,101.0,0.9428721710000001,102.0,0.29406524500000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06404166556571769,2.0,103.0,-0.045284296,104.0,0.045284296,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.1249720725,0.024883890196151243,2.0,105.0,0.10737650500000001,106.0,0.14256764,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.4271649350000001,0.029922170968995552,2.0,107.0,-0.40600676500000005,108.0,-0.44832310500000006,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.4802549025,0.27070137296491487,2.0,109.0,0.28884012600000003,110.0,0.6716696790000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.11656345633333333,0.11718545522252896,3.0,111.0,-0.0685605,112.0,-0.031001172,113.0,-0.250128697,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.3734335027155299,3.0,114.0,-0.329924023,115.0,-0.07548587400000001,116.0,0.40540989600000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.046663020887216085,2.0,117.0,0.032995739,118.0,-0.032995738000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.026456949500000007,0.24480338628563164,2.0,119.0,0.146645185,120.0,-0.19955908400000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.27435234417419657,2.0,121.0,-0.193996403,126.0,0.193996403,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.14767917149999998,0.3989192255046167,2.0,122.0,-0.13439931800000002,127.0,0.429757661,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.34363053016666667,0.6223358735179997,6.0,123.0,-0.448488396,124.0,-1.272100637,125.0,-0.190359983,128.0,0.0016408640000000001,129.0,-0.6998381640000001,130.0,0.547363135,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.6562840358937561,5.0,131.0,-0.89329955,132.0,-0.503116275,135.0,0.370371751,136.0,0.449122057,137.0,0.576922018,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.9574461410000001,0.8085933584748906,2.0,133.0,-1.385684294,134.0,-2.529207988,,,,,,,,,,,,
