,b2905
SRX1125282,0.20925239010000002
SRX1125283,0.2218067443
SRX1125284,0.497855378
SRX1125285,1.1515305636
SRX1125286,1.5652455929
SRX1125287,0.959261338
SRX1125288,-0.0344090622
SRX1125289,0.046441658100000005
SRX1125290,0.5757664095
SRX1125291,1.4909246573
SRX1125292,2.2971339373
SRX1125293,2.281153859
SRX1125294,-0.1748433279
SRX1125295,0.014963063300000001
SRX1125296,0.3718280733
SRX1125297,1.0078369243
SRX1125298,1.7955801908
SRX1125299,2.1251274571
SRX5694250,0.3147693077
SRX5694251,-2.2909743835
SRX5694252,-0.1912517672
SRX5694253,0.1065887331
SRX5694254,-1.1722040588
SRX5694255,-5.5968141915
SRX5694256,0.4492361928
SRX5694257,-1.2094035491
SRX5694258,0.349069375
SRX5694259,-3.0827579669
SRX5694260,0.8820132679
SRX5694261,-0.2888387154
SRX5694262,-1.1212583987
SRX5694263,0.8274204563
SRX5694264,-0.1537131688
SRX5694265,0.4063011707
SRX5694267,0.1522106949
SRX5694268,1.1113270023
SRX5694269,0.7810185112
SRX5694271,0.2431009758
SRX5694273,-1.3329949805
SRX5694274,0.7063145214000001
SRX5694275,0.6014703805
SRX5694276,-1.5965678419
SRX5694277,1.1362378096
SRX5694278,-0.045806575100000003
SRX5694279,0.5102443389
SRX5694280,1.0176034367
SRX5694281,0.9515003108000001
SRX5694282,-3.6462561615
SRX5694283,0.9300236897
SRX5694284,0.7333199566
SRX5694285,0.7161911390000001
SRX5694286,0.4816697203
SRX5694287,0.5569539629
SRX5694288,-0.44709019790000004
SRX5694289,0.1523841064
SRX5694290,-0.1731097516
SRX5694291,-5.1287644673
SRX5694292,1.0490423012
SRX5694293,0.012036113000000001
SRX5694294,0.0670837209
SRX5694295,-1.4427646744
SRX5694296,0.1783139869
SRX5694297,-1.7394360643
SRX5694298,-0.4912544575
SRX5694299,0.1351553677
SRX5694300,-0.1359767064
SRX5694301,1.2765374509
SRX5694302,0.6086664507
SRX5694303,-0.4032410039
SRX5694304,0.1142508562
SRX5694305,-2.3208649226
SRX5694306,0.1943941351
SRX5694307,-3.6049576066
SRX5694308,0.015699746
SRX5694309,-2.3064698472
SRX5694310,-0.4348405608
SRX5694311,-3.1220992436
SRX5694312,-0.8515063732
SRX5694313,-0.8246724735000001
SRX5694315,0.7564515097000001
SRX5694317,0.7044264085
SRX5694319,-0.2567912221
SRX5694320,-4.942145988
SRX5694321,-0.1915882592
SRX5694322,-3.0881840829
SRX5694323,-0.0832591429
SRX5694324,-2.6726157208
SRX5694325,-0.841608679
SRX5694326,0.0879564328
SRX5694327,0.0109917122
SRX5694328,-0.2010569935
SRX5694329,-0.23613362170000002
SRX5694330,0.223513396
SRX5694331,0.301237415
SRX5694332,-0.0175781635
SRX5694334,0.3107953315
SRX5694335,-1.9262896112
SRX5694336,-1.4779474278
SRX5694337,0.3191403881
SRX5694338,1.1034474286
SRX5694339,-0.4791490372
SRX5694340,0.1026579387
SRX5694341,-1.7429669725
SRX5694342,-1.9173272934
SRX5694343,-0.2198967058
SRX5694344,0.0461516519
SRX5694345,0.4708385118
SRX5694346,-0.5475458119000001
SRX5694347,0.3351521388
SRX5694348,1.3147120796
SRX5694349,1.1184283131
SRX5694350,-1.2662253585
SRX5694351,-2.9482082910000003
SRX5694352,0.8418386238000001
SRX5694353,-1.9144801192
SRX5694354,1.5651034697
SRX5694356,-2.2101593141
SRX5694357,-1.9314905395
SRX5694358,-3.7744075579
SRX5694359,0.3174458794
SRX5694360,0.3414072104
SRX5694361,-2.9911708497
SRX5694362,0.47096591260000004
SRX5694363,-1.1634871862
SRX5694364,-1.4725344093000001
SRX5694365,-0.7285140933
SRX5694366,-0.3201553518
SRX5694367,-1.1710070769
SRX5694368,-0.8228491218
SRX5694369,0.4811045547
SRX5694370,1.1806301295
SRX5694371,-2.0834205833
SRX5694372,0.31164621200000003
SRX5694373,-0.9749210913
SRX5694374,-5.2211632045
SRX5694375,1.2422312961
SRX5694376,0.1699147405
SRX5694377,-4.6619667054
SRX5694378,0.5649908948
SRX5694379,-0.0524569026
SRX5694380,-1.2441216444
SRX5694381,-1.7815243442000002
SRX5694382,-0.3411739089
SRX5694383,1.2518770519
SRX5694384,0.2779819737
SRX5694385,-0.8678503086
SRX5694386,-1.9594785912
SRX5694387,-0.2288056336
SRX5694388,-2.6686895526
SRX5694389,0.4551257696
SRX5694390,1.3365577187
SRX5694391,1.2457579078
SRX5694392,0.5478317634000001
SRX5694393,0.3090154867
SRX5694394,1.0719868669000001
SRX5694395,-1.0900084695
