,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
35,abx_mega__tric_ethanol,0.49961541085,0.08108895795594562,2.0,52.0,0.5569539629,182.0,0.4422768588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.035079416540000005,0.49589529783454306,5.0,53.0,-0.44709019790000004,90.0,-0.2010569935,100.0,-0.4791490372,216.0,0.6587719751000001,293.0,0.2931271708,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.13371857395,0.43705718665490784,2.0,60.0,-1.4427646744,78.0,-0.8246724735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.1844270908875,0.9525384904741152,8.0,62.0,-1.7394360643,91.0,-0.23613362170000002,103.0,-1.9173272934,105.0,0.0461516519,117.0,-1.9314905395,141.0,-1.7815243442000002,174.0,-1.9764601417,201.0,0.060803625800000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.464672181625,0.3406398948444368,4.0,63.0,-0.4912544575,181.0,-0.9319864173,207.0,-0.1583500277,239.0,-0.277097824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.05471202655,0.11376406405693569,2.0,64.0,0.1351553677,180.0,-0.0257313146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.21233706960000004,0.23483293147871875,5.0,65.0,-0.1359767064,69.0,0.1142508562,211.0,0.42627068970000004,233.0,0.4203709372,308.0,0.2367695713,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.3104117134,0.33920410941666174,5.0,68.0,-0.4032410039,81.0,-0.2567912221,128.0,-0.8228491218,217.0,-0.1649657748,240.0,0.0957885556,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.16324753875,0.2086640896052646,2.0,73.0,0.015699746,95.0,0.3107953315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.8385022897,0.4216092872520426,4.0,74.0,-2.3064698472,124.0,-1.4725344093000001,131.0,-2.0834205833,196.0,-1.491584319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6694693553200001,0.46301461009850586,5.0,75.0,-0.4348405608,87.0,-0.841608679,89.0,0.0109917122,127.0,-1.1710070769,194.0,-0.9108821721,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.92092430135,0.3061742562936671,2.0,80.0,0.7044264085,243.0,1.1374221942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.06575623520000001,0.13543439867207843,3.0,83.0,-0.1915882592,85.0,-0.0832591429,304.0,0.0775786965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.0396774662999997,0.06859871506055175,2.0,84.0,-3.0881840829,121.0,-2.9911708497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.6143871597,0.09747443462414257,3.0,86.0,-2.6726157208,148.0,-2.6686895526,202.0,-2.5018562057000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.33595575315,0.3507240022982799,2.0,88.0,0.0879564328,168.0,0.5839550735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.31323970336,0.07324631757041304,5.0,93.0,0.301237415,144.0,0.2779819737,153.0,0.3090154867,200.0,0.2422094783,252.0,0.43575416310000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.0686658039,0.23705195867205087,3.0,96.0,-1.9262896112,237.0,-1.9373930499,285.0,-2.3423147506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.296633797475,0.3454745223428102,4.0,97.0,-1.4779474278,169.0,-1.0295913064,179.0,-0.98580564,215.0,-1.6931908157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.39335082742500005,0.09241448877508027,4.0,98.0,0.3191403881,132.0,0.31164621200000003,223.0,0.445973324,297.0,0.49664338560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.53460397776,0.6270010658153572,5.0,99.0,1.1034474286,173.0,0.09850497350000001,193.0,0.068452212,213.0,0.0744589937,292.0,1.328156281,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8938978971666667,0.3483040552887019,3.0,107.0,-0.5475458119000001,140.0,-1.2441216444,276.0,-0.8900262352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.3867341793333334,0.15542282900447563,3.0,109.0,1.3147120796,115.0,1.5651034697,286.0,1.2803869887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.2741062385,1.0421941229651874,4.0,110.0,1.1184283131,145.0,-0.8678503086,185.0,1.1966379276,272.0,-0.35079097810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6154798327333334,0.35416882751341744,3.0,113.0,0.8418386238000001,283.0,0.7972696418,301.0,0.2073312326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.5991124670833334,0.6022373674128121,6.0,114.0,-1.9144801192,116.0,-2.2101593141,206.0,-1.7554417776,218.0,-1.9222909833,222.0,-0.5619191779,224.0,-1.2303834304,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.6233589557500001,0.1487118216764183,2.0,125.0,-0.7285140933,289.0,-0.5182038182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7569812036333333,0.2847465783676801,3.0,129.0,0.4811045547,161.0,0.7400012599,188.0,1.0498377963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.289386391,0.14143128544044267,3.0,130.0,1.1806301295,247.0,1.2382568671,281.0,1.4492721764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.34261359265,0.24423305891679598,2.0,136.0,0.1699147405,287.0,0.5153124448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9079164928,0.3142107584931253,3.0,151.0,1.2457579078,197.0,0.6244279692,225.0,0.8535636014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6486471268333335,0.08839632721279274,3.0,152.0,0.5478317634000001,236.0,0.6852306436000001,295.0,0.7128789735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.3721306367666666,0.2848658305124107,3.0,157.0,1.6861259944,158.0,1.3000077359,246.0,1.13025818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4812129498333333,0.30181274843033856,6.0,160.0,0.1817951707,167.0,0.3375827639,209.0,0.9414431919,220.0,0.4343869273,242.0,0.24036891670000002,302.0,0.7517007285,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.33637660516,1.2740768929821382,5.0,163.0,-1.2181002173,232.0,1.0688633889,254.0,1.0236008641,288.0,-1.0355967413,296.0,-1.5206503202000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.900376421725,0.0689028423152235,4.0,164.0,0.8400417376,230.0,0.8518264324,274.0,0.9207783897,279.0,0.9888591272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.6777698844,0.8745145509869748,4.0,171.0,-0.7382622791,189.0,-1.9566262143,250.0,-2.7549762531,290.0,-1.2612147911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.900416782375,0.16906219156091049,4.0,175.0,0.9553048685000001,198.0,1.0988113912,228.0,0.8489315699000001,267.0,0.6986192999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08553679955460175,3.0,176.0,0.055924357,229.0,-0.0984667443,303.0,0.042542387300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7887362348333333,0.2890002037716934,3.0,187.0,1.0224496932,190.0,0.8781672472000001,241.0,0.4655917641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.4863123538,0.31651994581369497,4.0,195.0,-1.044162746,219.0,-1.6826877026,235.0,-1.4744913139,271.0,-1.7439076527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.625657204766667,0.27292807619391174,3.0,199.0,-4.7177732542,273.0,-4.3185901575,298.0,-4.8406082026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.50037870355,0.28160848226608454,2.0,277.0,0.3012514361,291.0,0.699505971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.6746913410000002,0.4402859690197919,3.0,310.0,1.1800779929,312.0,1.8201650075,313.0,2.0238310226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8502132919666666,0.991065314643619,3.0,311.0,0.8834038255000001,314.0,-0.15703037320000002,315.0,1.8242664236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.19842961603333334,0.22083405028681807,3.0,316.0,-0.2818128958,320.0,0.0519558169,321.0,-0.36543176920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.6500807080333337,0.3286207455657176,3.0,317.0,-2.2742360591,318.0,-2.7927571010000003,319.0,-2.883248964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.8970808194000002,0.6441238752012453,3.0,322.0,1.4364245991,323.0,2.6331187788,324.0,1.6216990803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.9225937068666668,1.593354872801613,3.0,325.0,3.7622264626,326.0,0.9784207343,327.0,1.0271339237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.20593918479999998,0.04679674627476149,3.0,328.0,0.1686905078,329.0,0.1906616427,330.0,0.2584654039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.1042819646333335,1.3022322307915117,3.0,331.0,1.5322660281,332.0,3.5946184218,333.0,1.185961444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9461792183333334,1.0340981770036588,3.0,334.0,-0.0100229306,335.0,2.0436486222,336.0,0.8049119634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.4791701210360936,3.0,337.0,0.5364509317,338.0,-0.3855681406,339.0,-0.15088279100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.2064944817666667,0.4382657128418431,3.0,340.0,-2.0857675479,341.0,-1.8412459298,348.0,-2.6924699676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.38867145256666663,0.03424446535876384,3.0,342.0,-0.3510793562,343.0,-0.3968463367,344.0,-0.4180886648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.3368408376213689,3.0,345.0,-0.37407271070000003,346.0,0.094765259,347.0,0.2793074517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2694597848153474,2.0,349.0,0.19053684110000002,350.0,-0.19053684110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.5411802852,0.0978460784719119,2.0,351.0,0.6103679108,352.0,0.47199265960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6246547501333334,0.5550143007997304,3.0,353.0,0.9567935251,354.0,-0.0160763587,355.0,0.933247084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8530371475666666,0.11312611437408493,3.0,356.0,0.8380066676,357.0,0.9729271234,358.0,0.7481776517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2635309833666667,0.0886087009944219,3.0,359.0,-0.1619381008,360.0,-0.30380760760000003,361.0,-0.3248472417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.1431236571,0.4293983777063913,3.0,362.0,0.17996779340000002,363.0,0.0210481375,364.0,-0.6303869022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.36687881213333334,0.09564414871932982,3.0,365.0,0.29426849180000003,366.0,0.3311172725,367.0,0.4752506721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.7286763256,0.08809343517236427,3.0,368.0,-0.811336017,369.0,-0.6360046365,370.0,-0.7386883233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.7427757187333334,0.11359610024648735,3.0,371.0,-0.8705329150000001,372.0,-0.6531551686,373.0,-0.7046390726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.8870088260000001,0.1351011386618325,3.0,374.0,-0.7652289755,375.0,-0.863461978,376.0,-1.0323355245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.6829045432666666,0.07654891782456623,3.0,377.0,-0.5951464374000001,378.0,-0.7176390371,379.0,-0.7359281553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6680726790666668,0.03364723793245478,3.0,380.0,-0.6864998975000001,381.0,-0.6884811028000001,382.0,-0.6292370369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.0523815711333333,0.14526415569427442,3.0,383.0,0.8996366926,384.0,1.1887825577,385.0,1.0687254631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6542391087666667,0.2745097814504935,3.0,386.0,0.8226047571,387.0,0.3374721569,388.0,0.8026404123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7396996126333333,0.10105584254330496,3.0,389.0,0.7731732034000001,390.0,0.6261541278,391.0,0.8197715067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5328788633333333,0.18796486135504156,3.0,392.0,0.5274023669,393.0,0.7235221277,394.0,0.34771209540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.42260719363774446,3.0,395.0,-0.2642136376,396.0,0.48740979570000004,397.0,-0.22319615810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.08712509035501555,3.0,398.0,-0.0884467599,400.0,0.0027064031,402.0,0.0857403568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.7268339332333333,0.197384557186399,3.0,399.0,-2.9416335544,401.0,-2.6854379519,403.0,-2.5534302934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1567862777,0.03782942562696626,3.0,404.0,-0.19837407840000001,406.0,-0.1475641779,408.0,-0.1244205768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.1986755069000004,0.2952332892373704,3.0,405.0,-2.3351361377,407.0,-2.4009938327,409.0,-1.8598965503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3482960803333333,0.3817871302898662,3.0,410.0,0.7491706928,411.0,0.3067174272,412.0,-0.010999879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2578335280333333,0.36577063473178145,3.0,413.0,-0.5677345624,414.0,-0.35139693180000003,415.0,0.1456309101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.8724486299006519,3.0,416.0,-0.6784737375000001,417.0,0.9841567494000001,418.0,-0.3056830119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,3.3231637302666663,0.4520128650063487,3.0,419.0,3.536004571,420.0,3.6294656288000002,421.0,2.804020991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.45318322074636896,3.0,422.0,-0.4648840548,423.0,0.44049765280000003,424.0,0.024386402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5438727545,0.4817087097205174,2.0,425.0,0.8844922497000001,426.0,0.20325325930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.9423680390666668,0.5029576711080037,3.0,427.0,-0.6169273276,428.0,-1.5216609292,429.0,-0.6885158604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.38453138823493566,2.0,430.0,-0.2719047522,440.0,0.2719047522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.18604314935,1.1146489256225434,2.0,431.0,-0.6021326646,441.0,0.9742189633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.739756095,0.9592466537540599,2.0,432.0,0.0614662813,442.0,1.4180459087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.31832689570000006,0.838683313720825,2.0,433.0,-0.27471176270000003,443.0,0.9113655541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.50802983395,0.764666855185134,2.0,434.0,-1.0487309526,444.0,0.032671284700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1783377173,0.3421409326523973,2.0,435.0,0.0635924563,445.0,-0.4202678909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.007213658899999999,0.09786848908997081,2.0,436.0,0.0619898134,446.0,-0.0764171312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.57930876995,0.484076585400044,2.0,437.0,0.9216026061,447.0,0.23701493380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
