,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2720952629999998,0.2609435680851176,2.0,0.0,1.0875802964999997,1.0,1.4566102295,,,,
1,ALE__GalactoseA6,1.3190975450000004,0.048910585247061586,2.0,2.0,1.3536825515000004,3.0,1.2845125385000005,,,,
2,ALE__GalactoseA8,0.9650475279999999,0.01633683738772194,2.0,4.0,0.9534956394999998,5.0,0.9765994165,,,,
3,ALE__IL_Control,3.469446951953614e-17,0.21223058233420006,4.0,6.0,0.2616105205000001,7.0,0.0585383684999998,8.0,-0.0825792844999999,9.0,-0.2375696044999999
4,ALE__IL_TEOH_OAc,0.0409734795000001,0.18187972795875448,2.0,10.0,-0.0876349094999997,11.0,0.1695818684999999,,,,
5,ALE__IL_TEA_HS,-0.7125947059999996,0.3864675233936208,2.0,12.0,-0.9858685124999996,13.0,-0.4393208994999997,,,,
6,ALE__IL_Mixed,-0.37457283199999986,0.4144480951069905,2.0,14.0,-0.6676318905,15.0,-0.0815137734999997,,,,
7,ALE__IL_PP5350,-0.48778656749999993,0.11748789180128516,2.0,16.0,-0.5708630525,17.0,-0.4047100824999998,,,,
8,ALE__IL_T8,-0.2045496154999999,0.011192767783557602,2.0,18.0,-0.2124640974999998,19.0,-0.1966351335,,,,
9,ALE__IL_T9,0.8551915189999999,0.08748346380754117,2.0,20.0,0.7933313684999996,21.0,0.9170516695000002,,,,
10,ALE__IL_Control2,0.8159736100000003,0.04034247197026117,2.0,22.0,0.7874471745000005,23.0,0.8445000455000002,,,,
11,ALE__IL_Glc+Ace,0.23562785049999999,0.2445429227956749,2.0,24.0,0.4085458095000001,25.0,0.0627098914999999,,,,
12,ALE__XyloseA1,0.4566299360000001,0.0036604718959936983,2.0,26.0,0.4592182805,27.0,0.4540415915000002,,,,
13,ALE__XyloseA2,0.9279660475,0.022703672807466276,2.0,28.0,0.9119121265,29.0,0.9440199685,,,,
14,ALE__XyloseA3,0.6078228774999999,0.06742510221723096,2.0,30.0,0.6554996245,31.0,0.5601461304999997,,,,
15,ALE__XyloseA4,0.6143486585,0.22082331149191176,2.0,32.0,0.7704943195,33.0,0.4582029974999999,,,,
16,Aromatic__Coumarate,-0.2497588936666666,0.1811706082979967,3.0,34.0,-0.059650532,35.0,-0.2692029069999999,36.0,-0.420423242,,
17,Aromatic__Coumarate+ferulate,-0.29691606100000006,0.20710686686295113,3.0,37.0,-0.0626628820000001,38.0,-0.372361235,39.0,-0.4557240660000001,,
18,Aromatic__Ferulate,-0.5515207396666667,0.12785221904290694,3.0,40.0,-0.4585311400000003,41.0,-0.4987135220000001,42.0,-0.6973175569999999,,
19,Aromatic__Glucose,-9.71445146547012e-17,0.09817094097730093,3.0,43.0,0.1084372339999997,44.0,-0.0828290759999998,45.0,-0.0256081580000002,,
20,Bioreactor1__24h,-4.475586568020162e-16,0.05109818483054218,2.0,46.0,-0.0361318730000004,47.0,0.0361318729999995,,,,
21,Bioreactor2__S_0min,1.989149585786739e-16,0.20111698251467913,3.0,48.0,-0.2261048093333331,60.0,0.1589381546666668,72.0,0.0671666546666669,,
22,Bioreactor2__S_15min,0.2441081070000001,0.2063496458668701,3.0,49.0,0.1913442796666669,61.0,0.0692633816666667,73.0,0.4717166596666668,,
23,Bioreactor2__P1_15min,-0.3313743819999998,0.18157116691422057,3.0,50.0,-0.197403109333333,62.0,-0.2586930493333332,74.0,-0.5380269873333332,,
