k,name,in_iM,gene_weight,regulator,function,category
108,narL,False,0.0224538829,narL,,
67,hilD-related,False,0.0215854478,,,
69,proU,False,-0.018852189000000002,,,
47,SG3_cpxR,False,-0.0167435473,cpxR,,
93,mraZ,False,-0.0167088634,mraZ,,
89,fur-3,False,0.0165585336,fur,,
13,ppGpp,False,0.0162948265,,,
46,dsdC,False,0.016066393800000002,dsdC,,
14,SG1_STM4302,False,0.0150663776,,,
22,cytR,False,-0.0128026819,cytR,,
72,his-tRNA,False,0.0122126448,his-tRNA,,
3,fur-2,False,-0.012052478,fur,,
29,SG2_STM2329,False,-0.0106179246,,,
35,glycosyltransferase,False,-0.0103949208,,,
80,cydABTE,False,0.0100757795,,,
78,SPI1-1,False,-0.009545991,,,
98,unchar-9,False,0.0095063942,,,
107,SPI1 T3SS,False,0.009403706900000001,,,
65,rcsA;rcsB,False,-0.0090994015,rcsA;rcsB,,
79,lsrR,False,-0.0088580935,lsrR,,
110,unchar-12,False,-0.0087527419,,,
55,lrp,False,-0.0087134169,lrp,,
106,unchar-11,False,-0.008593746900000001,,,
91,lldR,False,0.008578043300000001,lldR,,
53,csrA,False,-0.0079846958,,,
6,rpoH,False,-0.007984486800000001,rpoH,,
40,unchar-4,False,-0.0079124454,,,
113,nsrR,False,0.0077759077,nsrR,,
30,SPI9,False,0.0076215787,,,
114,Macrophage,False,0.007599117000000001,,,
48,crp-1,False,-0.0074215241,crp,,
56,rcsc related,False,0.0073775444,,,
94,TPP,False,-0.0072125454,TPP,,
88,cadC,False,-0.0070772735,cadC,,
76,cdaR,False,0.0067745682,cdaR,,
2,rstA,False,0.006662072000000001,rstA,,
57,metJ,False,-0.0065787829,metJ,,
9,SPI1-2,False,0.006519588000000001,,,
105,csp-2,False,0.0064952491,,,
31,ppdABC,False,0.0063984956,,,
62,SPI2,False,-0.0063558232,,,
23,ygbLM,False,-0.0063485827,,,
4,unchar-1,False,-0.0063296185,,,
11,fliA,False,-0.006257948,fliA,,
28,appY,False,0.0062177659,appY,,
33,pdu,False,0.0061473357,,,
27,ribosome,False,-0.0061411297,,,
0,argR-1,False,0.0060965267,argR,,
60,SG4_hilC,False,0.0060499991,,,
84,fnr-1,False,-0.0060305698,fnr,,
59,rpoS,False,-0.0059673067,rpoS,,
101,fnr-2,False,-0.0056847953,fnr,,
16,cra,False,-0.0055996092,cra,,
54,kdpE,False,-0.0055788985,kdpE,,
38,cysB,False,-0.0055651315,cysB,,
10,purR-1,False,0.0054914416,purR,,
25,phoB,False,-0.0054464277,phoB,,
111,O-antigen,False,-0.0054411316,,,
96,marR,False,-0.0052463364,marR,,
92,hyd5,False,-0.0051687281000000005,,,
61,csgD,False,-0.0051405043,csgD,,
45,purR-2,False,0.0051310811000000005,purR,,
44,molybdate,False,-0.0050120237,,,
63,prpR,False,-0.0049176448,prpR,,
32,dpiA,False,-0.0049078445,dpiA,,
24,flhD;flhC,False,-0.0047619998000000005,flhD;flhC,,
112,psp,False,0.0046955181000000006,pspF,,
99,unchar-10,False,-0.0043935892,,,
7,gutM,False,-0.0043868188,gutM,,
100,tdcA,False,-0.0043704064,tdcA,,
68,malT,False,-0.0042551130000000005,malT,,
26,fhlA,False,-0.0040760789,fhlA,,
104,SG5_sprB,False,-0.0040485429,,,
8,glpR,False,-0.0037056397,glpR,,
75,unchar-7,False,-0.0035876203000000002,,,
103,rpoN-associated,False,0.0033990079,,,
95,rpoN,False,-0.0032693602000000003,rpoN,,
85,argR-2,False,-0.0031854805000000003,argR,,
34,arcA-1,False,-0.0031105083,arcA,,
12,unchar-2,False,0.002928892,,,
20,pmrAB,False,-0.0029175901000000003,,,
71,birA,False,-0.0028659062,birA,,
58,NikR,False,-0.0028001634,,,
37,torR,False,0.0027943921,torR,,
36,nanR,False,-0.0026763511,nanR,,
1,fur-1,False,-0.0025277047,fur,,
39,zur,False,-0.0025209035000000003,zur,,
17,ula-Ascorbate,False,0.0024362340000000002,,,
81,unchar-8,False,-0.0023878632,,,
74,PTS,False,0.002313402,,,
77,arcA-3,False,-0.00231197,arcA,,
50,yciGFEkatN,False,0.0022781274,mcbR,,
87,rpoE,False,-0.0022714599000000003,rpoE,,
21,tartrate utilization,False,-0.0022560138,,,
66,rbsR,False,-0.0021982784000000003,rbsR,,
90,hfq-related,False,-0.00212498,,,
73,crp-2,False,0.002029543,,,
86,ADI,False,-0.0020208069,,,
43,rtcR,False,0.0020174365000000002,rtcR,,
64,unchar-6,False,0.0019720599000000003,,,
42,SPI16,False,0.0018417589,,,
18,unchar-3,False,-0.0018024627000000001,,,
41,leu-tRNA,False,0.0016972617,leu-tRNA,,
19,csp-1,False,-0.0013321969,,,
83,yjiAXY,False,0.0010930956,,,
102,CAMP resistance,False,0.0010767469,,,
82,cob,False,0.0010339048,,,
109,yji-operon,False,0.0009846504,,,
49,tricarboxylic transport,False,0.000935506,,,
97,lexA,False,-0.0007082894,lexA,,
5,narP,False,0.0006438564,narP,,
70,arcA-2,False,0.0005030793,arcA,,
51,fra,False,0.0004928313,,,
52,unchar-5,False,-0.0001107016,,,
15,fim cluster,False,-4.91498e-05,,,
