,STM3263
SRX2804007,1.1219424983
SRX2804008,1.2670181395
SRX2804009,-0.22573856720000002
SRX2804010,0.7622322129
SRX2804011,0.6238373669
SRX2804012,-0.5253109063
SRX2804013,1.348284736
SRX2804014,1.1616679646
SRX2804015,1.1194536116
SRX2804016,0.6738780131000001
SRX2804017,1.6173689312000001
SRX2804019,1.2203091668
SRX2804020,0.5200964808
SRX2804021,-0.0528517401
SRX2804022,0.5172993612
SRX2804023,0.8795099681
SRX2804024,0.8007714159
SRX2804027,0.1716228027
SRX2804028,-0.3619388924
SRX2804029,0.1903160897
SRX2804030,0.7991016318
SRX2804031,0.6166759397
SRX2804032,0.6522749163
SRX2804033,0.046598609400000005
SRX2804034,1.1408581488
SRX2804035,0.8372615604
SRX2804036,0.4808862439
SRX2804037,0.4742718846
SRX2804038,0.9004085137000001
SRX2804039,0.4306773937
SRX2804040,0.38160942410000004
SRX2804041,1.0131484391
SRX2804042,0.9097938904
SRX2804043,0.9658030439
SRX2804044,0.5501950035000001
SRX2804045,0.2354714594
SRX2804046,0.3679461712
SRX2804047,1.0091042951
SRX2804048,0.33751984360000004
SRX2804049,0.9236752672
SRX2804050,0.7563162017
SRX2804051,0.7838114782000001
SRX2804052,-0.7258636752000001
SRX2804053,-0.4140248808
SRX2804054,-0.13122198370000002
SRX2804055,0.3279328951
SRX2804056,0.387367513
SRX2804057,0.5959701173
SRX2804058,-0.5449652176
SRX2804059,-0.3269014637
SRX2070419,0.0050999634
SRX2070420,-0.1581546093
SRX2070421,-0.2829159007
SRX2070422,0.0906650001
SRX2070423,0.09572315220000001
SRX2070424,0.018081480900000002
SRX2070425,-0.023998991100000002
SRX2070426,-0.061291505600000004
SRX2070427,0.08529049670000001
SRX1470895,0.1601235097
SRX1470896,-0.1601235097
SRX2409106,-0.033725086200000004
SRX2409107,0.0020106464
SRX2409108,0.0317144398
SRX2409109,0.1771027255
SRX2409110,0.32212317690000003
SRX2409111,0.1285280117
SRX7973255,-0.0845564409
SRX7973256,-0.012181749300000001
SRX7973257,0.0967381902
SRX7973258,0.0415667937
SRX7973259,0.3167534127
SRX7973260,-0.7175368582
SRX7973261,0.3208591745
SRX7973262,0.3658644578
SRX7973264,-0.11622678260000001
SRX7973265,-0.2087985874
SRX7973266,0.41594867420000003
ERX3475890,-1.0886493858
ERX3475891,-0.5745322443
ERX3475892,-0.36044880890000003
ERX3475894,0.3220385447
ERX3475895,-0.2139569955
ERX3475896,-0.1049990192
ERX3475897,-0.0082440379
ERX3475899,0.1132430571
ERX3475900,-0.3894490908
ERX3475901,-0.1924626558
SRX8524961,0.0687950222
SRX8524962,0.1724840453
SRX8524963,-0.6473887853
SRX8524964,-0.6854236194000001
SRX8524965,-0.1632533239
SRX8524966,0.1632533239
SRX8524967,-0.9100916197000001
SRX8524968,-0.8277143916
SRX8524969,0.7716859849000001
SRX8524970,0.9244261434000001
SRX8524971,0.2995924285
SRX8524972,0.1632118479
SRX3266937,0.062428603000000006
SRX3266939,-0.062428603000000006
SRX4401053,-0.0071568892000000005
SRX4401054,0.0071568892000000005
SRX4401055,0.2182015492
SRX4401056,0.33145170560000004
SRX4401057,0.4276033481
SRX4401058,0.0058821004000000005
SRX4401081,0.4143593618
SRX4401082,0.2654013884
SRX4401083,0.25804860900000004
SRX4401084,1.2927102872
SRX4401085,1.4492908329
SRX4401086,1.165204947
SRX4401087,0.1247725189
SRX4401088,-0.1611222498
SRX4401089,-0.0883181407
SRX4401090,0.8621193674000001
SRX4401091,0.8278382938000001
SRX4401092,0.557163472
SRX4401093,0.0135601099
SRX4401094,0.5057293661
SRX4401095,0.3608854134
SRX4401096,1.0955461905
SRX4401097,1.164468297
SRX4401098,1.0597536878
SRX4401099,0.09374865880000001
SRX4401100,-0.1939838298
SRX4401101,0.10023517100000001
SRX4401102,0.8603772989
SRX4401103,0.8541772781
SRX4401104,0.719557298
SRX8757611,0.4767263216
SRX8757612,-0.1308172352
SRX8757613,-0.2090757
SRX8757614,0.25116111750000003
SRX8757615,-0.0859079301
SRX8757616,0.11760455460000001
SRX8757617,0.1551267369
SRX8757618,0.3085616787
SRX8757619,0.1983611211
SRX8757620,0.0037541969000000003
SRX8757621,-0.0453157766
SRX8757622,0.0165672182
SRX8757623,-0.1563248159
SRX8757625,0.39338107440000003
SRX8757626,0.2945764147
SRX8757628,0.1270630382
SRX8757630,0.0163144772
SRX8757631,0.3303111367
SRX8757632,0.1412928778
SRX8757633,0.1494749726
SRX8757634,0.0731659595
SRX6054568,-0.0221242263
SRX6054569,0.0221242263
ERX540771,0.1955012362
ERX540772,-0.1955012362
ERX540773,-0.6000894191
ERX540774,-0.3460992453
SRX4702827,-0.0556171925
SRX4702828,0.0309686984
SRX4702829,0.0246484941
SRX4702830,-0.5288266785
SRX4702831,-0.4078664905
SRX4702832,-0.22551075480000002
SRX2993586,-0.3342396086
SRX2993587,0.3342396086
SRX2993588,0.5676060539000001
SRX2993589,-0.3001889855
SRX2993590,0.27581447940000003
SRX1462169,-0.1917771438
SRX1462104,0.19548371750000001
SRX1462103,-0.07452483730000001
SRX1462105,-0.08149459540000001
SRX1462171,0.1347999648
SRX1462102,0.07452483730000001
ERX1045682,-1.1614576396
ERX1045674,-0.0616586015
ERX1045681,0.0026993643
ERX1045662,-0.7876764936
ERX1045684,0.16234325530000002
ERX1045660,-0.07553189610000001
ERX1045664,0.1641663049
ERX1045670,0.29615616710000003
ERX1045667,0.0019744563
ERX1045675,-0.6026689579
ERX1045673,-0.9049684432
ERX1045677,0.1331333761
ERX1045679,0.1607372211
ERX1045659,-0.9185750379000001
ERX1045663,-0.10222359
ERX1045668,-0.456419416
ERX1045689,-0.16539783930000002
ERX1045685,-0.37237536790000003
ERX1045683,-0.8962993167000001
ERX1045680,-0.7738329722
ERX1045666,0.0548427177
ERX1045658,-0.0628190296
SRX1816875,-0.042389001700000005
SRX1816859,-0.0599474605
SRX1816857,0.2547989546
SRX1816863,0.0597657178
SRX1816867,-1.0165590052
SRX1816858,-0.1948514941
SRX1816879,-0.7491825571
SRX1816878,-0.6483469852
SRX1816868,-0.4940413158
SRX1816866,0.0751808244
SRX1816870,-0.0666717666
SRX1816880,-0.4453312438
SRX1816864,-0.1134919965
SRX1816874,-0.5385182255000001
SRX1816877,-0.1083033281
SRX1816861,-0.9852825860000001
SRX1816872,-0.33517378740000003
SRX1816862,-0.7536379774
SRX1816871,0.4028184354
SRX1816876,0.023248745300000002
SRX1816869,-0.1650535602
SRX8370456,-0.15875832380000002
SRX8370458,0.22082763400000002
SRX8370457,-0.062069310200000005
ERX321085,0.2894557229
ERX321083,0.0884427309
ERX321086,-0.0884427309
ERX321081,0.0506997734
SRX974437,0.0
SRX976478,-0.6047477964
SRX976341,-1.4482188646
SRX976476,0.1271973454
SRX976336,-0.025854356000000002
SRX976480,-0.44674339690000003
SRX976335,-0.0472082951
SRX976343,-1.6037319749
SRX976468,0.3826151129
SRX976471,0.4212539134
SRX976474,-1.7069326687
SRX976469,0.4526928377
SRX976470,-0.1947794719
SRX976482,-0.8616387731
SRX976344,-1.7073735668999999
SRX976475,-0.5907779515
SRX976473,-0.6177855167
SRX3456073,-3.8915119064
SRX3456063,-4.1084564188
SRX3456076,-2.8426377359
SRX3456082,-3.4238087252
SRX3456094,-2.2224607747
SRX3456067,-4.467450835
SRX3456061,-2.7758251532
SRX3456065,0.1614612792
SRX3456064,-4.0980288634
SRX3456085,0.4266327655
SRX3456079,-3.242715224
SRX3456084,-2.0346590812
SRX3456074,-3.4603352109
SRX3456080,0.3431738614
SRX3456070,0.21090259660000002
SRX3456069,-3.3446628424
SRX3456089,-1.8037353228000002
SRX3456062,-4.132339262
SRX3456087,-3.037727262
SRX3456066,-2.61845433
SRX3456092,-2.9601496491
SRX3456075,0.2452776704
SRX3456098,-1.8158178170000001
SRX3456096,-3.2195614185
SRX3456068,-3.4215922594
SRX3456060,-0.1614612792
SRX3456072,-4.5962898532
SRX3456093,-2.6921183364
SRX3456097,-2.2522761219
SRX3456077,-4.6067260913
SRX3456071,-2.9673791257
SRX3456078,-3.7359877283
SRX4029144,-0.5076681171
SRX4029145,-0.5601961065000001
SRX4029142,0.3632490485
SRX4029141,-0.2127867651
SRX4029146,-0.611561478
SRX4029143,-0.1504622834
ERX2173642,-0.055000148000000006
ERX2173639,0.30487027440000003
ERX2173641,-0.13022052450000002
ERX2173640,-0.30487027440000003
SRX3139264,-0.056273814000000005
SRX3139266,-0.3008772817
SRX3139265,0.056273814000000005
SRX3139267,-0.2185932454
SRX2949967,0.0828746989
SRX2949969,-0.061620214900000005
SRX2949968,-0.0828746989
SRX2949970,-0.13380149090000001
SRX7514165,-0.3947925648
SRX7514167,-0.5928864753
SRX7514159,-0.7885495277
SRX7514156,-0.022283264400000002
SRX7514162,-0.5290119174
SRX7514172,-0.08030064170000001
SRX7514171,-1.4772278878
SRX7514155,-0.0841451877
SRX7514161,-0.7654179975000001
SRX7514173,0.06812977120000001
SRX7514166,-0.8260464911000001
SRX7514160,-0.6576009162
SRX7514164,-1.1319772889
SRX7514175,0.1461455612
SRX7514168,-0.7382306823
SRX7514158,0.0457202016
SRX7514163,-0.2203575599
SRX7514169,-1.1081732052
SRX7514152,-0.8705201358
SRX7514157,-0.0234369372
SRX7514170,-1.3056500213
SRX7514174,0.0334454664
SRX7514154,-0.1607544908
SRX7476251,-0.0843691765
SRX7476248,-0.9538593433
SRX7476249,-1.5015554342000001
SRX7476252,-2.0761517198
SRX7476246,-0.8053117993000001
SRX7476255,-1.1862149383
SRX7476247,-0.3910089188
SRX7476254,-0.93016182
SRX7476244,0.2390251046
SRX7476250,0.0843691765
SRX7476245,-0.26358553220000003
SRX7476253,-1.836394376
SRX1639010,0.0493540627
SRX1639002,-0.0308250085
SRX1639013,-0.2522688491
SRX1638990,0.22926105600000002
SRX1638991,0.1634450378
SRX1639016,-0.8925094753
SRX1639008,-0.0764380452
SRX1638993,-0.0693117496
SRX1639000,-0.26019512370000003
SRX1639009,-0.3799602657
SRX1639012,-0.8377520693
SRX1639015,-0.33221462300000004
SRX1639001,-0.4223196759
SRX1638989,0.0
SRX1638992,-0.0988163561
SRX1638995,0.1583914834
SRX1639011,0.0379209729
SRX1639014,-0.23756771470000002
SRX1639007,-0.0428816374
SRX1638994,-0.0015425692
SRX334198,-0.0975706959
SRX334211,-0.7168678811
SRX334183,-0.1678526512
SRX334205,-0.1583455366
SRX334185,0.0355472063
SRX334203,1.0525795826
SRX334202,-0.0253278715
SRX334201,0.139785874
SRX334184,-0.2579199585
SRX334199,-0.1999669131
SRX334188,-0.5476911221
SRX334207,0.4884147207
SRX334186,-0.3257931196
SRX334196,-0.2431704315
SRX334194,0.0259975973
SRX334212,0.195393709
SRX334190,-0.8871260732
SRX334181,-0.0539508369
SRX334189,-0.5040236253
SRX334204,0.48315299030000003
SRX334200,-0.4123352851
SRX334214,0.0
SRX334197,0.1973652455
SRX334213,0.5958426163
SRX334210,-0.24312358720000002
SRX334195,0.4249664671
SRX334206,0.0669413672
SRX666590,0.36712990030000003
SRX666587,0.0874938387
SRX666588,-0.0874938387
SRX666589,0.6264655055
SRX4665717,-0.4620470242
SRX4665719,-0.1688416998
SRX4665716,-0.16489048180000002
SRX4665710,0.1245528255
SRX4665712,-0.6395729791
SRX4665726,-0.2799998749
SRX4665731,0.2596077806
SRX4665733,-0.6900478374
SRX4665732,-0.0012499254
SRX4665725,0.0
SRX4665713,-0.5901661412
SRX4665711,-0.6031020528000001
SRX4665728,-0.395731957
SRX4665709,0.1477122794
SRX4665727,-0.7087767997000001
SRX4665706,0.0510951051
SRX4665722,0.18344753390000001
SRX4665708,1.1932281759
SRX4665715,-0.4065968797
SRX4665718,-0.1379256027
SRX4665705,-0.6030362201
SRX4665704,0.07410285130000001
SRX4665714,-0.8807746895
SRX4665723,0.0084538982
SRX4665703,0.2004774129
SRX4665720,0.3000772872
SRX4665729,-0.2731290844
SRX4665695,0.7360995256
SRX4665685,0.7020534489
SRX4665673,0.5411450052
SRX4665700,0.2012431758
SRX4665682,0.39856811740000003
SRX4665670,0.1074414362
SRX4665701,-0.1607388412
SRX4665699,0.5358704651
SRX7268193,1.0055844888
SRX4665686,-0.1878112173
SRX4665679,-0.025277752900000002
SRX4665690,0.44599790780000004
SRX4665681,0.5784749697
SRX4665687,0.5743646845
SRX4665676,0.1780915187
SRX4665693,-0.052313033700000004
SRX4665692,0.0
SRX7268192,0.8110216136
SRX4665684,0.9859872456000001
SRX4665677,0.22596313070000001
SRX4665698,0.6347926553000001
SRX4665675,1.6448610686
SRX4665683,0.9334234701
SRX4665696,0.333191002
SRX4665694,0.649834718
SRX4665678,-0.1970235341
SRX4665689,0.13804700350000002
SRX4665697,0.0939866797
SRX4665680,-0.3125149763
SRX4665702,0.0746603411
SRX4665672,0.5829296532
SRX4665671,1.3246959059
SRX3471976,0.2133566544
SRX3471978,1.0930915442
SRX3471973,0.34863418700000004
SRX3471974,0.4722605902
SRX3471975,0.0
SRX3471977,1.1214330668
SRX1392948,0.0958850779
SRX1392949,0.47206656010000003
SRX1392950,0.1000195146
SRX1392951,0.3891249878
SRX1392954,0.2760665438
SRX1392955,-0.2760665438
SRX4340129,-0.0925042673
SRX4340130,0.0925042673
SRX4340131,-0.19866488070000002
SRX4340132,-0.1715004679
SRX4340133,0.0726033203
SRX4340134,0.09621632070000001
SRX8537506,-0.1076401969
SRX8537507,-0.011522608
SRX8537508,0.11916280500000001
SRX8537509,-0.3843301161
SRX8537510,-0.1748185643
SRX8537511,-0.1733948779
