,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
16,nac_ntrc__bw_delnac_csn,1.253622494475497,1.5050992522776991,2.0,31.0,0.1893566068311337,32.0,2.31788838211986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.36722181639026175,0.06331294555769429,2.0,33.0,-0.4119908295310021,34.0,-0.3224528032495214,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6499780425287129,0.0705436481925845,2.0,35.0,-0.6998599345353276,36.0,-0.6000961505220983,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.7105986335548407,0.7128004205202523,2.0,37.0,-1.2065726225723477,38.0,-2.214624644537334,,,,,,,,
20,misc__wt_no_te,-3.0859100724608184,0.051746242069526306,2.0,39.0,-3.0493199537925357,40.0,-3.122500191129101,,,,,,,,
21,misc__bw_delcbl,-2.745951221087402,0.06039766291979309,2.0,41.0,-2.788658818105807,42.0,-2.703243624068997,,,,,,,,
22,misc__bw_delfabr,-3.0012721197440633,0.05272266033889823,2.0,43.0,-3.0385526703918933,44.0,-2.9639915690962333,,,,,,,,
23,misc__bw_delfadr,-3.479717887151639,0.445097230855418,2.0,45.0,-3.7944491573768593,46.0,-3.1649866169264187,,,,,,,,
24,misc__nitr_031,-3.525703291611915,,1.0,47.0,-3.525703291611915,,,,,,,,,,
25,omics__wt_glu,-0.8371778800194094,0.06786394142113705,2.0,48.0,-0.7891908268424768,49.0,-0.885164933196342,,,,,,,,
26,omics__wt_gly,-1.9913692774970053,0.7686474813769839,2.0,50.0,-2.534885123920631,51.0,-1.4478534310733795,,,,,,,,
27,omics__wt_thr,-1.6143299252656154,0.9868346601663144,2.0,52.0,-2.3121274053791385,53.0,-0.9165324451520924,,,,,,,,
28,omics__bw_ac,1.0774619458079668,0.14548625749964286,2.0,54.0,1.1803362650554166,55.0,0.9745876265605172,,,,,,,,
29,omics__bw_fum,-3.068293105415811,1.5361647874656212,2.0,56.0,-1.9820605671788785,57.0,-4.154525643652743,,,,,,,,
30,omics__bw_glc,-1.9528060820104591,0.32019393957637116,2.0,58.0,-2.179217387979747,59.0,-1.7263947760411715,,,,,,,,
31,omics__bw_pyr,-0.25915676984953834,1.2409710670186271,2.0,60.0,0.6183422868956384,61.0,-1.136655826594715,,,,,,,,
32,ompr__wt_nacl,-3.9871974276327586,0.10556801640275329,2.0,62.0,-4.061845287907558,63.0,-3.912549567357959,,,,,,,,
33,ompr__bw_delompr_nacl,-2.9762946836193684,0.7094887078559355,2.0,64.0,-3.477978960119582,65.0,-2.474610407119155,,,,,,,,
34,minspan__wt_ade,0.3133290307406021,,1.0,66.0,0.3133290307406021,,,,,,,,,,
35,minspan__wt_glc,0.3365613016412592,0.12936384095303308,3.0,67.0,0.1922484521333785,68.0,0.3753208036880328,69.0,0.4421146491023663,,,,,,
36,minspan__wt_glc_anaero,1.4868087330658941,0.46854660180139956,2.0,70.0,1.1554962536302116,71.0,1.8181212125015769,,,,,,,,
37,minspan__wt_trp,-0.3630865306058051,,1.0,72.0,-0.3630865306058051,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0666123307235666,,1.0,73.0,1.0666123307235666,,,,,,,,,,
39,minspan__bw_delcra_trp,1.100881253553059,,1.0,74.0,1.100881253553059,,,,,,,,,,
40,minspan__bw_delmntr,-1.05901293166911,,1.0,75.0,-1.05901293166911,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.3917011772295675,,1.0,76.0,-1.3917011772295675,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4450192285777368,,1.0,77.0,-0.4450192285777368,,,,,,,,,,
43,cra_crp__wt_ac,1.2295831523280079,0.6084187429626663,2.0,78.0,0.7993661333781116,79.0,1.6598001712779042,,,,,,,,
44,cra_crp__wt_fru,-0.0893655993163094,0.2642775556348111,2.0,80.0,0.0975068523884706,81.0,-0.2762380510210894,,,,,,,,
45,cra_crp__delcra_ac,1.927988432223362,0.3220981601833367,2.0,82.0,1.700230638950014,83.0,2.1557462254967104,,,,,,,,
46,cra_crp__delcra_fru,-0.16176242518478412,0.003947407408166446,2.0,84.0,-0.1645536637312046,85.0,-0.1589711866383636,,,,,,,,
47,cra_crp__delcra_glc,-0.9438481573994386,0.06158124884295895,2.0,86.0,-0.9873926760502312,87.0,-0.9003036387486462,,,,,,,,
48,rpoB__wt_031,1.5280271212834746,,1.0,88.0,1.5280271212834746,,,,,,,,,,
49,rpoB__wt_044,0.874949725103852,,1.0,89.0,0.874949725103852,,,,,,,,,,
50,rpoB__wt_lb,-1.825756646252077,0.2756723238742071,2.0,90.0,-2.020686415848983,91.0,-1.6308268766551708,,,,,,,,
51,rpoB__rpoBE546V_031,0.6176390555616095,,1.0,92.0,0.6176390555616095,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.949633917719009,,1.0,93.0,-0.949633917719009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.8099659306019575,0.0013000514601880073,2.0,94.0,-1.810885205805348,95.0,-1.8090466553985671,,,,,,,,
54,rpoB__rpoBE546V_glc,-4.438442113212823,,1.0,96.0,-4.438442113212823,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.829587277674638,0.1667680248746966,2.0,97.0,-0.9475100789486228,98.0,-0.7116644764006532,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.8143711019636435,0.5712820173529441,2.0,99.0,-1.4104137135234458,100.0,-2.218328490403841,,,,,,,,
57,crp__wt_fru,-0.5615224221238402,,1.0,101.0,-0.5615224221238402,,,,,,,,,,
58,crp__wt_glyc,-0.6387648973339468,0.5655037244949592,2.0,102.0,-1.0386364157105816,103.0,-0.2388933789573121,,,,,,,,
59,crp__delar1_glyc,-0.9018162845762899,0.8499453282983327,2.0,104.0,-0.3008141792987125,105.0,-1.5028183898538674,,,,,,,,
60,crp__delar1ar2_glyc,-2.7440640038511575,0.24590704751875753,3.0,106.0,-2.4915031652477597,107.0,-2.757960958522361,108.0,-2.982727887783352,,,,,,
61,crp__delar2_glyc,-1.6117540348771044,0.3339253526271767,3.0,109.0,-1.6432941248523334,110.0,-1.9287903272246585,111.0,-1.263177652554321,,,,,,
62,crp__delcrp_fru,-2.9333123975329127,0.43430100879227845,3.0,112.0,-2.6081504673599505,113.0,-2.7652581321725527,114.0,-3.4265285930662355,,,,,,
63,crp__delcrp_glc,-2.288806086091412,0.4996087177035803,3.0,115.0,-2.6943447837855485,116.0,-1.730702184590336,117.0,-2.4413712898983504,,,,,,
64,crp__delcrp_glyc,-1.4973229818723148,0.46141533644707095,3.0,118.0,-1.9625625850964703,119.0,-1.4895769146145104,120.0,-1.0398294459059634,,,,,,
65,glu__glu_ale3,-1.3482908301785084,,1.0,121.0,-1.3482908301785084,,,,,,,,,,
66,glu__glu_ale4,0.6694756908769331,,1.0,122.0,0.6694756908769331,,,,,,,,,,
67,glu__glu_ale5,-2.39835145236274,,1.0,123.0,-2.39835145236274,,,,,,,,,,
68,glu__glu_ale6,0.7286670097867907,,1.0,124.0,0.7286670097867907,,,,,,,,,,
69,glu__glu_ale8,-3.5962489226425585,,1.0,125.0,-3.5962489226425585,,,,,,,,,,
70,glu__glu_ale9,-1.1264642836781005,,1.0,126.0,-1.1264642836781005,,,,,,,,,,
71,glu__glu_ale10,-2.119328232916568,,1.0,127.0,-2.119328232916568,,,,,,,,,,
72,42c__wt_42c,-2.376815409185569,,1.0,128.0,-2.376815409185569,,,,,,,,,,
73,42c__42c_ale1,-3.0408701938036646,,1.0,129.0,-3.0408701938036646,,,,,,,,,,
74,42c__42c_ale2,-4.245011653883318,,1.0,130.0,-4.245011653883318,,,,,,,,,,
75,42c__42c_ale3,-1.9222495975811351,,1.0,131.0,-1.9222495975811351,,,,,,,,,,
76,42c__42c_ale4,-0.6698447000116483,,1.0,132.0,-0.6698447000116483,,,,,,,,,,
77,42c__42c_ale5,-3.835321795724845,,1.0,133.0,-3.835321795724845,,,,,,,,,,
78,42c__42c_ale6,-4.498151903571622,,1.0,134.0,-4.498151903571622,,,,,,,,,,
79,42c__42c_ale8,-2.0477950660878554,,1.0,135.0,-2.0477950660878554,,,,,,,,,,
80,42c__42c_ale9,-1.938141549150832,,1.0,136.0,-1.938141549150832,,,,,,,,,,
81,42c__42c_ale10,-2.9872281972721253,,1.0,137.0,-2.9872281972721253,,,,,,,,,,
82,ssw__wt_ac,2.071906590613809,,1.0,138.0,2.071906590613809,,,,,,,,,,
83,ssw__wt_glc,0.5144202857539303,,1.0,139.0,0.5144202857539303,,,,,,,,,,
84,ssw__wt_glyc,-0.4220977997405097,,1.0,140.0,-0.4220977997405097,,,,,,,,,,
85,ssw__wt_xyl,2.0274238823468727,,1.0,141.0,2.0274238823468727,,,,,,,,,,
86,ssw__glc_ale1,-4.312004052851083,,1.0,142.0,-4.312004052851083,,,,,,,,,,
87,ssw__glc_ale2,-3.276414143658417,,1.0,143.0,-3.276414143658417,,,,,,,,,,
88,ssw__glc_ale3,-2.090282882619873,,1.0,144.0,-2.090282882619873,,,,,,,,,,
89,ssw__glyc_ale1,-4.904437689426125,,1.0,145.0,-4.904437689426125,,,,,,,,,,
90,ssw__glyc_ale2,-2.694725185336108,,1.0,146.0,-2.694725185336108,,,,,,,,,,
91,ssw__xyl_ale1,-4.826318644989934,,1.0,147.0,-4.826318644989934,,,,,,,,,,
92,ssw__xyl_ale2,-3.628264304219619,,1.0,148.0,-3.628264304219619,,,,,,,,,,
93,ssw__xyl_ale3,-2.736813672945879,,1.0,149.0,-2.736813672945879,,,,,,,,,,
94,ssw__glc_ac_ac2,-5.130015434446447,,1.0,150.0,-5.130015434446447,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.335673740290872,,1.0,151.0,-2.335673740290872,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5688393537920473,,1.0,152.0,0.5688393537920473,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.043515203437968,,1.0,153.0,-1.043515203437968,,,,,,,,,,
98,ssw__glc_xyl_glc,-4.575162636818255,,1.0,154.0,-4.575162636818255,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.1022240609469005,,1.0,155.0,-2.1022240609469005,,,,,,,,,,
100,ica__wt_glc,-4.391280661523367,0.8175784133868915,6.0,156.0,-3.992394799229984,157.0,-3.3842621309372194,158.0,-4.065017624921148,159.0,-5.8093413359451,180.0,-4.514415858690711,181.0,-4.582252219416036
101,ica__arg_sbt,-3.526856579246072,0.08843784834231123,2.0,160.0,-3.5893915815224675,161.0,-3.464321576969676,,,,,,,,
102,ica__cytd_rib,-3.416726562886135,0.023799156939912334,2.0,162.0,-3.3998980176274003,163.0,-3.43355510814487,,,,,,,,
103,ica__gth,-3.3241185105259143,0.2491058380923955,2.0,164.0,-3.500262937874205,165.0,-3.147974083177623,,,,,,,,
104,ica__leu_glcr,-4.317277906371299,0.2585542139874703,2.0,166.0,-4.1344524683564,167.0,-4.500103344386196,,,,,,,,
105,ica__met_glc,-2.9751097364058525,0.03583968645772175,2.0,168.0,-3.0004522217357072,169.0,-2.949767251075998,,,,,,,,
106,ica__no3_anaero,-3.3745853148951106,0.15181940081591971,2.0,170.0,-3.2672327870624955,171.0,-3.481937842727726,,,,,,,,
107,ica__phe_acgam,-2.8855014891284743,0.04265238001476753,2.0,172.0,-2.915661276270662,173.0,-2.8553417019862866,,,,,,,,
108,ica__thm_gal,-3.6517683725441765,0.12096604383644595,2.0,174.0,-3.5662324626541166,175.0,-3.737304282434237,,,,,,,,
109,ica__tyr_glcn,-4.165293256019343,0.13000417173559764,2.0,176.0,-4.257220087436124,177.0,-4.073366424602561,,,,,,,,
110,ica__ura_pyr,-5.388708221475685,0.3470172464132013,2.0,178.0,-5.143329973348227,179.0,-5.634086469603143,,,,,,,,
111,ica__bw_delpurR_cytd,-5.263818339508623,0.6656143504471832,2.0,182.0,-4.79315791865234,183.0,-5.734478760364905,,,,,,,,
112,ica__ade_glc,-4.561648474550532,0.4790790288226472,2.0,184.0,-4.900408504555291,185.0,-4.222888444545773,,,,,,,,
113,ytf__wt_glc,-4.132584926851539,0.43261405764056665,2.0,186.0,-3.826680593057266,187.0,-4.438489260645811,,,,,,,,
114,ytf__delyafC,-5.278143459275259,0.042828819170156955,2.0,188.0,-5.308428007740689,189.0,-5.247858910809828,,,,,,,,
115,ytf__delyeiE,-5.562332130761755,0.7814270071168289,2.0,190.0,-5.0097797950271366,191.0,-6.114884466496373,,,,,,,,
116,ytf__delyiaJ,-5.02293719230892,0.21524675983106095,2.0,192.0,-5.175139635813895,193.0,-4.870734748803944,,,,,,,,
117,ytf__delyieP,-4.1749414785997025,0.03149662952270611,2.0,194.0,-4.197212958919728,195.0,-4.152669998279676,,,,,,,,
118,ytf__wt_ph5,-5.250777740690585,0.04751029128062197,2.0,196.0,-5.217182891549909,197.0,-5.284372589831261,,,,,,,,
119,ytf__wt_ph8,-4.9128472767993925,0.1415984211419573,2.0,198.0,-5.012972480594179,199.0,-4.812722073004606,,,,,,,,
120,ytf__delybaO,-5.533294970718295,0.29405961765989946,2.0,200.0,-5.325363420997856,201.0,-5.741226520438733,,,,,,,,
121,ytf__delybaQ,-4.905095281290556,0.042033118923491146,2.0,202.0,-4.934817184715778,203.0,-4.875373377865335,,,,,,,,
122,ytf__delybiH,-3.7663681280546975,0.14889184514787004,2.0,204.0,-3.661085694687261,205.0,-3.8716505614221335,,,,,,,,
123,ytf__delydcI_ph5,-5.102427643303654,0.05484648217444125,2.0,206.0,-5.141209962773429,207.0,-5.06364532383388,,,,,,,,
124,ytf__delydcI_ph8,-4.36984062749831,0.43582973081444154,2.0,208.0,-4.678018785599909,209.0,-4.061662469396711,,,,,,,,
125,ytf__delyddM,-5.178980646335358,0.22416014112455246,2.0,210.0,-5.020475490474453,211.0,-5.337485802196262,,,,,,,,
126,ytf__delyheO,-5.5991317603864985,0.013989053635817471,2.0,212.0,-5.609023515074767,213.0,-5.58924000569823,,,,,,,,
127,fps__bw_glc,-4.614174314711864,0.6040394770374004,2.0,214.0,-5.041294725029386,215.0,-4.187053904394342,,,,,,,,
128,fps__fps_thrA_ale1,-4.856453879089845,0.20038239527756693,2.0,216.0,-4.714762128558673,217.0,-4.998145629621015,,,,,,,,
129,fps__fps_thrA_ale2,-5.49935484629505,0.4853847434184079,2.0,218.0,-5.842573689850699,219.0,-5.156136002739402,,,,,,,,
130,fps__fps_serB_ale1,-4.374156058042414,0.26381219441169435,2.0,220.0,-4.560699449670627,221.0,-4.187612666414201,,,,,,,,
131,fps__fps_serB_ale4,-5.427701218290614,0.24365773669103363,2.0,222.0,-5.59999325619341,223.0,-5.255409180387818,,,,,,,,
132,fps__fps_ptsI_ale1,-5.516664006151339,0.5360655636242783,2.0,224.0,-5.895719601350654,225.0,-5.137608410952023,,,,,,,,
133,fps__fps_ptsI_ale3,-5.507881857052254,0.1710184000765154,2.0,226.0,-5.628810127454032,227.0,-5.386953586650476,,,,,,,,
134,pal__lyx_ale2_f6,2.372178893992854,,1.0,228.0,2.372178893992854,,,,,,,,,,
135,pal__lyx_ale2,0.5074154712034329,1.2629779642406553,2.0,229.0,1.400475754207181,230.0,-0.3856448118003154,,,,,,,,
136,pal__lyx_ale4,-1.2125828136749044,2.8104995707479947,2.0,231.0,-3.1999061186726925,232.0,0.7747404913228836,,,,,,,,
137,pal__5drib_ale10_f18,1.5825619590322826,0.3222064651684075,2.0,233.0,1.8103963354950108,234.0,1.3547275825695546,,,,,,,,
138,pal__5drib_ale10,1.6058937136514642,,1.0,235.0,1.6058937136514642,,,,,,,,,,
139,pal__arab_ale14_f9,0.8880358103758854,0.19316478993012717,2.0,236.0,1.0246239432219533,237.0,0.7514476775298176,,,,,,,,
140,pal__arab_ale14,-0.629622919665324,0.29871207780442754,2.0,238.0,-0.4184015838274897,239.0,-0.8408442555031583,,,,,,,,
141,pal__arab_ale16,-2.17718412015077,0.3542733980063338,2.0,240.0,-2.427693242275049,241.0,-1.9266749980264903,,,,,,,,
142,pal__tartr_ale26_f10,3.996110862257076,1.1270078579032257,2.0,242.0,3.19919596348318,243.0,4.793025761030972,,,,,,,,
143,pal__tartr_ale26,2.5569873122198477,0.43181113863610643,2.0,244.0,2.862323896541323,245.0,2.2516507278983724,,,,,,,,
144,pal__tartr_ale28_f10,5.263331494151911,0.5268912639176282,2.0,246.0,5.635899879816017,247.0,4.890763108487805,,,,,,,,
145,pal__tartr_ale28,1.6489463113642189,0.35800565002662604,2.0,248.0,1.3957980885272936,249.0,1.902094534201144,,,,,,,,
146,efeU__delmenFentC_citr,-4.75914612050496,0.8914724262316565,2.0,250.0,-5.389512318334188,251.0,-4.128779922675731,,,,,,,,
147,efeU__delmenFentC,-4.55785547296675,0.4538352746806489,2.0,252.0,-4.236945472698404,253.0,-4.878765473235097,,,,,,,,
148,efeU__menFentC_ale39,-3.740556079729635,0.37336750648606254,2.0,254.0,-3.476545384018628,255.0,-4.004566775440642,,,,,,,,
149,efeU__menFentC_ale29,-2.692950626987955,0.009360499819409614,2.0,256.0,-2.686331754090355,257.0,-2.699569499885555,,,,,,,,
150,efeU__menFentC_ale30,-3.9674497722421247,0.8383928374264714,2.0,258.0,-4.560283032884613,259.0,-3.374616511599636,,,,,,,,
151,efeU__menFentCubiC_ale36,-4.192278590158951,0.0014865764503444899,2.0,260.0,-4.19122742187016,261.0,-4.193329758447741,,,,,,,,
152,efeU__menFentCubiC_ale37,-5.135975577417641,0.058927998439919284,2.0,262.0,-5.094307190119024,263.0,-5.177643964716259,,,,,,,,
153,efeU__menFentCubiC_ale38,-4.769841798351338,0.4390659545513235,2.0,264.0,-4.459375284499953,265.0,-5.080308312202724,,,,,,,,
154,misc2__salc_glc,0.31627157560666924,0.3617178961020089,2.0,266.0,0.0604983983964077,267.0,0.5720447528169308,,,,,,,,
155,misc2__dbcn_glc,-0.5240406336084231,0.10029608021668907,2.0,268.0,-0.4531205951607723,269.0,-0.5949606720560738,,,,,,,,
156,misc2__tyr_glc,-4.591126076645967,0.233416016729111,2.0,270.0,-4.42607602837926,271.0,-4.756176124912674,,,,,,,,
157,misc2__arg_cytd,-4.493804509739103,0.04535783999555721,2.0,272.0,-4.525877345979937,273.0,-4.461731673498271,,,,,,,,
158,misc2__delyheO_pyr,-6.042685763093535,0.42712651574017574,2.0,274.0,-6.344709818797996,275.0,-5.740661707389074,,,,,,,,
159,misc2__dellon_glc,-1.4290080889785206,0.31204631437188307,2.0,276.0,-1.6496581539151485,277.0,-1.208358024041893,,,,,,,,
160,nquinone__delubiC,-4.72370419184872,0.1739888483169319,2.0,278.0,-4.84673288634446,279.0,-4.60067549735298,,,,,,,,
161,nquinone__ubiC_ale1,-4.731082731173064,0.24695910083507197,2.0,280.0,-4.556456276296852,281.0,-4.905709186049275,,,,,,,,
162,nquinone__ubiC_ale2,-4.877200927197602,0.836961505910446,2.0,282.0,-5.469022083618983,283.0,-4.2853797707762205,,,,,,,,
163,nquinone__ubiC_ale3,-4.4924380921192775,0.34806099903262255,2.0,284.0,-4.73855438480181,285.0,-4.246321799436746,,,,,,,,
164,nquinone__ubiC_ale4,-5.3041802891510175,0.06555431467419336,2.0,286.0,-5.350534189593176,287.0,-5.2578263887088585,,,,,,,,
165,nquinone__delpdhR,-4.5748624913052796,0.8932529031197174,2.0,288.0,-3.943237306194757,289.0,-5.206487676415802,,,,,,,,
166,quinone__glu_ale4,-3.0239425102164867,0.2635045403031688,2.0,290.0,-2.837616662894672,291.0,-3.2102683575383013,,,,,,,,
167,quinone__delmenF,-4.4187915666421915,0.3210718040997701,2.0,292.0,-4.645823616568937,293.0,-4.191759516715445,,,,,,,,
168,quinone__menF_ale5,-3.4333912033245584,0.1390287380149725,2.0,294.0,-3.3350830398943634,295.0,-3.5316993667547534,,,,,,,,
169,quinone__menF_ale6,-3.8111533994318125,0.18528154878846775,2.0,296.0,-3.680139559854741,297.0,-3.942167239008884,,,,,,,,
170,quinone__menF_ale7,-3.2018776139378673,0.696119391277109,2.0,298.0,-2.709646871850372,299.0,-3.694108356025363,,,,,,,,
171,quinone__menF_ale8,-3.8765544492973083,0.2679120218746153,2.0,300.0,-3.687112041868369,301.0,-4.065996856726247,,,,,,,,
172,quinone__delmenFubiC,-4.072315631126501,0.9465652876179498,2.0,302.0,-3.402992897416054,303.0,-4.741638364836948,,,,,,,,
173,quinone__menFubiC_ale1,-2.2122734006935403,0.6330983512466354,2.0,304.0,-2.659941538018059,305.0,-1.7646052633690217,,,,,,,,
174,quinone__menFubiC_ale2,-2.578892234654994,0.32292048609459345,2.0,306.0,-2.807231500156537,307.0,-2.3505529691534504,,,,,,,,
175,quinone__menFubiC_ale3,-3.742195592425735,0.32449519297771734,2.0,308.0,-3.5127428410087536,309.0,-3.971648343842716,,,,,,,,
176,quinone__menFubiC_ale4,-4.017788876152689,0.596493387443406,2.0,310.0,-4.439573395346857,311.0,-3.596004356958523,,,,,,,,
177,oxyR__wt_glc,-2.8898248815361147,0.029398925620380937,2.0,312.0,-2.8690367018703444,313.0,-2.910613061201885,,,,,,,,
178,oxyR__wt_h2o2,-2.621347523004536,0.3566668718965988,2.0,314.0,-2.873549086747215,315.0,-2.3691459592618576,,,,,,,,
179,oxyR__glu_ale4,-1.6203888926483163,0.4216570939386427,2.0,316.0,-1.9185454831077435,317.0,-1.3222323021888889,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.731682859434148,0.2218515392452912,2.0,318.0,-1.8885555872511668,319.0,-1.574810131617129,,,,,,,,
181,oxyR__oxyR_ale17,-2.2558281575934136,0.34992773829076473,2.0,320.0,-2.503264434264085,321.0,-2.0083918809227423,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-2.6349962839562693,0.6669154287111546,2.0,322.0,-2.1634158618366786,323.0,-3.1065767060758605,,,,,,,,
183,oxyR__oxyR_ale18,-2.7792494482729326,1.1326412362202096,2.0,324.0,-1.978351149490108,325.0,-3.580147747055757,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.7131357534719351,1.2845447227542242,2.0,326.0,-2.6214460376688407,327.0,-0.8048254692750296,,,,,,,,
185,oxyR__oxyR_ale19,-2.2658611890373894,0.4848185855055386,2.0,328.0,-1.9230426795811528,329.0,-2.6086796984936256,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-2.214253659572977,0.4099436427821478,2.0,330.0,-2.504127589288549,331.0,-1.9243797298574044,,,,,,,,
187,oxyR__oxyR_ale20,-0.9878455106849167,0.04500371486483942,2.0,332.0,-0.9560230787254028,333.0,-1.0196679426444304,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.6597942987157133,0.01765234778036966,2.0,334.0,-1.672276393535076,335.0,-1.6473122038963506,,,,,,,,
189,svns_pgi__BmePgi24_15,-2.8222358920373942,0.5983794717537925,2.0,336.0,-2.3991177098374634,337.0,-3.245354074237325,,,,,,,,
190,svns_pgi__BmePgi24_26,-3.495915597191077,0.429564487754432,2.0,338.0,-3.192167634942993,339.0,-3.799663559439162,,,,,,,,
191,svns_pgi__BmePgi24_41,-3.3348589476892787,0.28783636731962464,2.0,340.0,-3.13132790048547,341.0,-3.538389994893087,,,,,,,,
192,svns_pgi__BmePgi24_52,-3.3659874572797466,0.02444739516897269,2.0,342.0,-3.3832743761860744,343.0,-3.3487005383734187,,,,,,,,
193,svns_pgi__PaePgi2_34,-1.1670068417658725,0.29827802165821393,2.0,344.0,-1.3779212535593035,345.0,-0.9560924299724416,,,,,,,,
194,svns_pgi__PaePgi2_63,-1.7042111833116036,0.36870626196991096,2.0,346.0,-1.9649258814164712,347.0,-1.4434964852067358,,,,,,,,
195,svns_pgi__PaePgi24_54,-2.914467989062545,0.07066766884889969,2.0,348.0,-2.864498401208843,349.0,-2.9644375769162474,,,,,,,,
196,svns_pgi__PaePgi24_90,-3.104499646397969,0.25702385086001855,2.0,350.0,-2.92275633852817,351.0,-3.286242954267768,,,,,,,,
197,abx_media__m9_ctrl,-0.8703910252555719,0.6805388278967254,2.0,352.0,-1.3516046453220911,353.0,-0.3891774051890526,,,,,,,,
198,abx_media__rpmi_ctrl,-3.9622120027795455,0.344330133930255,2.0,354.0,-4.205690175448501,355.0,-3.71873383011059,,,,,,,,
199,abx_media__camhb_ctrl,-5.501207024237014,0.18333370520581077,2.0,356.0,-5.630843530408098,357.0,-5.37157051806593,,,,,,,,
200,abx_media__m9_mero,-1.1264345533743418,1.1781794375373404,2.0,358.0,-0.293335883637136,359.0,-1.9595332231115477,,,,,,,,
201,abx_media__rpmi_mero,-3.96849137336262,0.1104575058769067,2.0,360.0,-4.046596624801134,361.0,-3.8903861219241063,,,,,,,,
202,abx_media__camhb_mero,-4.050003936047316,0.3130977510106157,2.0,362.0,-3.828610393133453,363.0,-4.27139747896118,,,,,,,,
203,abx_media__m9_trisulf,1.2574286233704277,0.3006791220947006,2.0,364.0,1.4700408695648084,365.0,1.044816377176047,,,,,,,,
204,abx_media__rpmi_trisulf,-4.201089470790109,0.5797256452348531,2.0,366.0,-3.791161535816797,367.0,-4.61101740576342,,,,,,,,
205,abx_media__camhb_trisulf,-4.0218639509271545,0.153891650529604,2.0,368.0,-4.130681780584628,369.0,-3.9130461212696814,,,,,,,,
