,8
omics__bw_glc__2,-1.7263947760411715
omics__bw_pyr__1,0.6183422868956384
omics__bw_pyr__2,-1.136655826594715
ompr__wt_nacl__1,-4.061845287907558
ompr__wt_nacl__2,-3.912549567357959
ompr__bw_delompr_nacl__1,-3.477978960119582
ompr__bw_delompr_nacl__2,-2.474610407119155
minspan__wt_ade__1,0.3133290307406021
minspan__wt_glc__2,0.1922484521333785
minspan__wt_glc__3,0.3753208036880328
minspan__wt_glc__4,0.4421146491023663
minspan__wt_glc_anaero__1,1.1554962536302116
minspan__wt_glc_anaero__2,1.8181212125015769
minspan__wt_trp__1,-0.3630865306058051
minspan__bw_delcra_glc__2,1.0666123307235666
minspan__bw_delcra_trp__1,1.100881253553059
minspan__bw_delmntr__1,-1.05901293166911
minspan__bw_delnac_ade__1,-1.3917011772295675
minspan__bw_delnac_glc__1,-0.4450192285777368
cra_crp__wt_ac__1,0.7993661333781116
cra_crp__wt_ac__2,1.6598001712779042
cra_crp__wt_fru__1,0.0975068523884706
cra_crp__wt_fru__2,-0.2762380510210894
cra_crp__delcra_ac__1,1.700230638950014
cra_crp__delcra_ac__2,2.1557462254967104
cra_crp__delcra_fru__1,-0.1645536637312046
cra_crp__delcra_fru__2,-0.1589711866383636
cra_crp__delcra_glc__1,-0.9873926760502312
cra_crp__delcra_glc__2,-0.9003036387486462
rpoB__wt_031__1,1.5280271212834746
rpoB__wt_044__1,0.874949725103852
rpoB__wt_lb__1,-2.020686415848983
rpoB__wt_lb__2,-1.6308268766551708
rpoB__rpoBE546V_031__1,0.6176390555616095
rpoB__rpoBE546V_044__1,-0.949633917719009
rpoB__rpoBE546V_lb__1,-1.810885205805348
rpoB__rpoBE546V_lb__2,-1.8090466553985671
rpoB__rpoBE546V_glc__1,-4.438442113212823
rpoB__rpoBE672K_glc__1,-0.9475100789486228
rpoB__rpoBE672K_glc__2,-0.7116644764006532
rpoB__rpoBE672K_lb__1,-1.4104137135234458
rpoB__rpoBE672K_lb__2,-2.218328490403841
crp__wt_fru__1,-0.5615224221238402
crp__wt_glyc__1,-1.0386364157105816
crp__wt_glyc__2,-0.2388933789573121
crp__delar1_glyc__1,-0.3008141792987125
crp__delar1_glyc__2,-1.5028183898538674
crp__delar1ar2_glyc__1,-2.4915031652477597
crp__delar1ar2_glyc__2,-2.757960958522361
crp__delar1ar2_glyc__3,-2.982727887783352
crp__delar2_glyc__1,-1.6432941248523334
crp__delar2_glyc__2,-1.9287903272246585
crp__delar2_glyc__3,-1.263177652554321
crp__delcrp_fru__1,-2.6081504673599505
crp__delcrp_fru__2,-2.7652581321725527
crp__delcrp_fru__3,-3.4265285930662355
crp__delcrp_glc__1,-2.6943447837855485
crp__delcrp_glc__2,-1.730702184590336
crp__delcrp_glc__3,-2.4413712898983504
crp__delcrp_glyc__1,-1.9625625850964703
crp__delcrp_glyc__2,-1.4895769146145104
crp__delcrp_glyc__3,-1.0398294459059634
glu__glu_ale3__1,-1.3482908301785084
glu__glu_ale4__1,0.6694756908769331
glu__glu_ale5__1,-2.39835145236274
glu__glu_ale6__1,0.7286670097867907
glu__glu_ale8__1,-3.5962489226425585
glu__glu_ale9__1,-1.1264642836781005
glu__glu_ale10__1,-2.119328232916568
42c__wt_42c__1,-2.376815409185569
42c__42c_ale1__1,-3.0408701938036646
42c__42c_ale2__1,-4.245011653883318
42c__42c_ale3__1,-1.9222495975811351
42c__42c_ale4__1,-0.6698447000116483
42c__42c_ale5__1,-3.835321795724845
42c__42c_ale6__1,-4.498151903571622
42c__42c_ale8__1,-2.0477950660878554
42c__42c_ale9__1,-1.938141549150832
42c__42c_ale10__1,-2.9872281972721253
ssw__wt_ac__1,2.071906590613809
ssw__wt_glc__1,0.5144202857539303
ssw__wt_glyc__1,-0.4220977997405097
ssw__wt_xyl__1,2.0274238823468727
ssw__glc_ale1__1,-4.312004052851083
ssw__glc_ale2__1,-3.276414143658417
ssw__glc_ale3__1,-2.090282882619873
ssw__glyc_ale1__1,-4.904437689426125
ssw__glyc_ale2__1,-2.694725185336108
ssw__xyl_ale1__1,-4.826318644989934
ssw__xyl_ale2__1,-3.628264304219619
ssw__xyl_ale3__1,-2.736813672945879
ssw__glc_ac_ac2__1,-5.130015434446447
ssw__glc_ac_glc1__1,-2.335673740290872
ssw__glc_glyc_glc__1,0.5688393537920473
ssw__glc_glyc_glyc__1,-1.043515203437968
ssw__glc_xyl_glc__1,-4.575162636818255
ssw__glc_xyl_xyl__1,-2.1022240609469005
ica__wt_glc__1,-3.992394799229984
ica__wt_glc__2,-3.3842621309372194
ica__wt_glc__3,-4.065017624921148
ica__wt_glc__4,-5.8093413359451
ica__arg_sbt__1,-3.5893915815224675
ica__arg_sbt__2,-3.464321576969676
ica__cytd_rib__1,-3.3998980176274003
ica__cytd_rib__2,-3.43355510814487
ica__gth__1,-3.500262937874205
ica__gth__2,-3.147974083177623
ica__leu_glcr__1,-4.1344524683564
ica__leu_glcr__2,-4.500103344386196
ica__met_glc__1,-3.0004522217357072
ica__met_glc__2,-2.949767251075998
ica__no3_anaero__1,-3.2672327870624955
ica__no3_anaero__2,-3.481937842727726
ica__phe_acgam__1,-2.915661276270662
ica__phe_acgam__2,-2.8553417019862866
ica__thm_gal__1,-3.5662324626541166
ica__thm_gal__2,-3.737304282434237
ica__tyr_glcn__1,-4.257220087436124
ica__tyr_glcn__2,-4.073366424602561
ica__ura_pyr__1,-5.143329973348227
ica__ura_pyr__2,-5.634086469603143
ica__wt_glc__5,-4.514415858690711
ica__wt_glc__6,-4.582252219416036
ica__bw_delpurR_cytd__1,-4.79315791865234
ica__bw_delpurR_cytd__2,-5.734478760364905
ica__ade_glc__1,-4.900408504555291
ica__ade_glc__2,-4.222888444545773
ytf__wt_glc__1,-3.826680593057266
ytf__wt_glc__2,-4.438489260645811
ytf__delyafC__1,-5.308428007740689
ytf__delyafC__2,-5.247858910809828
ytf__delyeiE__1,-5.0097797950271366
ytf__delyeiE__2,-6.114884466496373
ytf__delyiaJ__1,-5.175139635813895
ytf__delyiaJ__2,-4.870734748803944
ytf__delyieP__1,-4.197212958919728
ytf__delyieP__2,-4.152669998279676
ytf__wt_ph5__1,-5.217182891549909
ytf__wt_ph5__2,-5.284372589831261
ytf__wt_ph8__1,-5.012972480594179
ytf__wt_ph8__2,-4.812722073004606
ytf__delybaO__1,-5.325363420997856
ytf__delybaO__2,-5.741226520438733
ytf__delybaQ__1,-4.934817184715778
ytf__delybaQ__2,-4.875373377865335
ytf__delybiH__1,-3.661085694687261
ytf__delybiH__2,-3.8716505614221335
ytf__delydcI_ph5__1,-5.141209962773429
ytf__delydcI_ph5__2,-5.06364532383388
ytf__delydcI_ph8__1,-4.678018785599909
ytf__delydcI_ph8__2,-4.061662469396711
ytf__delyddM__1,-5.020475490474453
ytf__delyddM__2,-5.337485802196262
ytf__delyheO__1,-5.609023515074767
ytf__delyheO__2,-5.58924000569823
fps__bw_glc__1,-5.041294725029386
fps__bw_glc__2,-4.187053904394342
fps__fps_thrA_ale1__1,-4.714762128558673
fps__fps_thrA_ale1__2,-4.998145629621015
fps__fps_thrA_ale2__1,-5.842573689850699
fps__fps_thrA_ale2__2,-5.156136002739402
fps__fps_serB_ale1__1,-4.560699449670627
fps__fps_serB_ale1__2,-4.187612666414201
fps__fps_serB_ale4__1,-5.59999325619341
fps__fps_serB_ale4__2,-5.255409180387818
fps__fps_ptsI_ale1__1,-5.895719601350654
fps__fps_ptsI_ale1__2,-5.137608410952023
fps__fps_ptsI_ale3__1,-5.628810127454032
fps__fps_ptsI_ale3__2,-5.386953586650476
pal__lyx_ale2_f6__1,2.372178893992854
pal__lyx_ale2__1,1.400475754207181
pal__lyx_ale2__2,-0.3856448118003154
pal__lyx_ale4__1,-3.1999061186726925
pal__lyx_ale4__2,0.7747404913228836
pal__5drib_ale10_f18__1,1.8103963354950108
pal__5drib_ale10_f18__2,1.3547275825695546
pal__5drib_ale10__1,1.6058937136514642
pal__arab_ale14_f9__1,1.0246239432219533
pal__arab_ale14_f9__2,0.7514476775298176
pal__arab_ale14__1,-0.4184015838274897
pal__arab_ale14__2,-0.8408442555031583
pal__arab_ale16__1,-2.427693242275049
pal__arab_ale16__2,-1.9266749980264903
pal__tartr_ale26_f10__1,3.19919596348318
pal__tartr_ale26_f10__2,4.793025761030972
pal__tartr_ale26__1,2.862323896541323
pal__tartr_ale26__2,2.2516507278983724
pal__tartr_ale28_f10__1,5.635899879816017
pal__tartr_ale28_f10__2,4.890763108487805
pal__tartr_ale28__1,1.3957980885272936
pal__tartr_ale28__2,1.902094534201144
efeU__delmenFentC_citr__1,-5.389512318334188
efeU__delmenFentC_citr__2,-4.128779922675731
efeU__delmenFentC__1,-4.236945472698404
efeU__delmenFentC__2,-4.878765473235097
efeU__menFentC_ale39__1,-3.476545384018628
efeU__menFentC_ale39__2,-4.004566775440642
efeU__menFentC_ale29__1,-2.686331754090355
efeU__menFentC_ale29__2,-2.699569499885555
efeU__menFentC_ale30__1,-4.560283032884613
efeU__menFentC_ale30__2,-3.374616511599636
efeU__menFentCubiC_ale36__1,-4.19122742187016
efeU__menFentCubiC_ale36__2,-4.193329758447741
efeU__menFentCubiC_ale37__1,-5.094307190119024
efeU__menFentCubiC_ale37__2,-5.177643964716259
efeU__menFentCubiC_ale38__1,-4.459375284499953
efeU__menFentCubiC_ale38__2,-5.080308312202724
misc2__salc_glc__1,0.0604983983964077
misc2__salc_glc__2,0.5720447528169308
misc2__dbcn_glc__1,-0.4531205951607723
misc2__dbcn_glc__2,-0.5949606720560738
misc2__tyr_glc__1,-4.42607602837926
misc2__tyr_glc__2,-4.756176124912674
misc2__arg_cytd__1,-4.525877345979937
misc2__arg_cytd__2,-4.461731673498271
misc2__delyheO_pyr__1,-6.344709818797996
misc2__delyheO_pyr__2,-5.740661707389074
misc2__dellon_glc__1,-1.6496581539151485
misc2__dellon_glc__2,-1.208358024041893
nquinone__delubiC__1,-4.84673288634446
nquinone__delubiC__2,-4.60067549735298
nquinone__ubiC_ale1__1,-4.556456276296852
nquinone__ubiC_ale1__2,-4.905709186049275
nquinone__ubiC_ale2__1,-5.469022083618983
nquinone__ubiC_ale2__2,-4.2853797707762205
nquinone__ubiC_ale3__1,-4.73855438480181
nquinone__ubiC_ale3__2,-4.246321799436746
nquinone__ubiC_ale4__1,-5.350534189593176
nquinone__ubiC_ale4__2,-5.2578263887088585
nquinone__delpdhR__1,-3.943237306194757
nquinone__delpdhR__2,-5.206487676415802
quinone__glu_ale4__1,-2.837616662894672
quinone__glu_ale4__2,-3.2102683575383013
quinone__delmenF__1,-4.645823616568937
quinone__delmenF__2,-4.191759516715445
quinone__menF_ale5__1,-3.3350830398943634
quinone__menF_ale5__2,-3.5316993667547534
quinone__menF_ale6__1,-3.680139559854741
quinone__menF_ale6__2,-3.942167239008884
quinone__menF_ale7__1,-2.709646871850372
quinone__menF_ale7__2,-3.694108356025363
quinone__menF_ale8__1,-3.687112041868369
quinone__menF_ale8__2,-4.065996856726247
quinone__delmenFubiC__1,-3.402992897416054
quinone__delmenFubiC__2,-4.741638364836948
quinone__menFubiC_ale1__1,-2.659941538018059
quinone__menFubiC_ale1__2,-1.7646052633690217
quinone__menFubiC_ale2__1,-2.807231500156537
quinone__menFubiC_ale2__2,-2.3505529691534504
quinone__menFubiC_ale3__1,-3.5127428410087536
quinone__menFubiC_ale3__2,-3.971648343842716
quinone__menFubiC_ale4__1,-4.439573395346857
quinone__menFubiC_ale4__2,-3.596004356958523
oxyR__wt_glc__1,-2.8690367018703444
oxyR__wt_glc__2,-2.910613061201885
oxyR__wt_h2o2__1,-2.873549086747215
oxyR__wt_h2o2__2,-2.3691459592618576
oxyR__glu_ale4__1,-1.9185454831077435
oxyR__glu_ale4__2,-1.3222323021888889
oxyR__glu_ale4_h2o2__1,-1.8885555872511668
oxyR__glu_ale4_h2o2__2,-1.574810131617129
oxyR__oxyR_ale17__1,-2.503264434264085
oxyR__oxyR_ale17__2,-2.0083918809227423
oxyR__oxyR_ale17_h2o2__1,-2.1634158618366786
oxyR__oxyR_ale17_h2o2__2,-3.1065767060758605
oxyR__oxyR_ale18__1,-1.978351149490108
oxyR__oxyR_ale18__2,-3.580147747055757
oxyR__oxyR_ale18_h2o2__1,-2.6214460376688407
oxyR__oxyR_ale18_h2o2__2,-0.8048254692750296
oxyR__oxyR_ale19__1,-1.9230426795811528
oxyR__oxyR_ale19__2,-2.6086796984936256
oxyR__oxyR_ale19_h2o2__1,-2.504127589288549
oxyR__oxyR_ale19_h2o2__2,-1.9243797298574044
oxyR__oxyR_ale20__1,-0.9560230787254028
oxyR__oxyR_ale20__2,-1.0196679426444304
oxyR__oxyR_ale20_h2o2__1,-1.672276393535076
oxyR__oxyR_ale20_h2o2__2,-1.6473122038963506
svns_pgi__BmePgi24_15__1,-2.3991177098374634
svns_pgi__BmePgi24_15__2,-3.245354074237325
svns_pgi__BmePgi24_26__1,-3.192167634942993
svns_pgi__BmePgi24_26__2,-3.799663559439162
svns_pgi__BmePgi24_41__1,-3.13132790048547
svns_pgi__BmePgi24_41__2,-3.538389994893087
svns_pgi__BmePgi24_52__1,-3.3832743761860744
svns_pgi__BmePgi24_52__2,-3.3487005383734187
svns_pgi__PaePgi2_34__1,-1.3779212535593035
svns_pgi__PaePgi2_34__2,-0.9560924299724416
svns_pgi__PaePgi2_63__1,-1.9649258814164712
svns_pgi__PaePgi2_63__2,-1.4434964852067358
svns_pgi__PaePgi24_54__1,-2.864498401208843
svns_pgi__PaePgi24_54__2,-2.9644375769162474
svns_pgi__PaePgi24_90__1,-2.92275633852817
svns_pgi__PaePgi24_90__2,-3.286242954267768
abx_media__m9_ctrl__1,-1.3516046453220911
abx_media__m9_ctrl__2,-0.3891774051890526
abx_media__rpmi_ctrl__1,-4.205690175448501
abx_media__rpmi_ctrl__2,-3.71873383011059
abx_media__camhb_ctrl__1,-5.630843530408098
abx_media__camhb_ctrl__2,-5.37157051806593
abx_media__m9_mero__1,-0.293335883637136
abx_media__m9_mero__2,-1.9595332231115477
abx_media__rpmi_mero__1,-4.046596624801134
abx_media__rpmi_mero__2,-3.8903861219241063
abx_media__camhb_mero__1,-3.828610393133453
abx_media__camhb_mero__2,-4.27139747896118
abx_media__m9_trisulf__1,1.4700408695648084
abx_media__m9_trisulf__2,1.044816377176047
abx_media__rpmi_trisulf__1,-3.791161535816797
abx_media__rpmi_trisulf__2,-4.61101740576342
abx_media__camhb_trisulf__1,-4.130681780584628
abx_media__camhb_trisulf__2,-3.9130461212696814
abx_media__m9_cef__1,-0.4827205516467352
abx_media__m9_cef__2,0.5944960756523037
abx_media__rpmi_cef__1,-2.1940396841368326
abx_media__rpmi_cef__2,0.085917284986982
abx_media__camhb_cef__1,-3.5152746578431446
abx_media__camhb_cef__2,-3.322146155707004
abx_media__m9_cipro__1,0.0456168680324802
abx_media__m9_cipro__2,0.2947180591110211
abx_media__rpmi_cipro__1,-2.135440230097459
abx_media__rpmi_cipro__2,-1.7418217128526925
abx_media__camhb_cipro__1,-3.2547158068235924
abx_media__camhb_cipro__2,-3.1412617864248915
hot_tale__42c_ale3_30c__1,-4.288001853792242
hot_tale__42c_ale3_30c__2,-4.69600118164724
hot_tale__42c_ale3_37c__1,-4.537135078699343
hot_tale__42c_ale3_37c__2,-4.545676580165309
hot_tale__42c_ale3_44c__1,-5.864350359275864
hot_tale__42c_ale3_44c__2,-6.01225414269016
hot_tale__hot_ale3_mid_30c__1,-4.2840617479458345
hot_tale__hot_ale3_mid_30c__2,-4.28669822133743
hot_tale__hot_ale3_mid_37c__1,-5.12272011972821
hot_tale__hot_ale3_mid_37c__2,-3.868101530853236
hot_tale__hot_ale3_mid_44c__1,-3.309984605027348
hot_tale__hot_ale3_mid_44c__2,-5.555517065169458
hot_tale__hot_ale3_30c__1,-2.977590242317913
hot_tale__hot_ale3_30c__2,-3.5066254446693934
hot_tale__hot_ale3_37c__1,-4.432332063215941
hot_tale__hot_ale3_37c__2,-3.993556128496822
hot_tale__hot_ale3_44c__1,-4.821251621262864
hot_tale__hot_ale3_44c__2,-4.780209989640663
hot_tale__hot_ale4_30c__1,-3.376662617445663
hot_tale__hot_ale4_30c__2,-3.980717257170727
hot_tale__hot_ale4_37c__1,-3.959850693535683
hot_tale__hot_ale4_37c__2,-3.8804886512557495
hot_tale__hot_ale4_44c__1,-5.089969787072909
hot_tale__hot_ale4_44c__2,-3.4907444104730905
hot_tale__hot_ale8_30c__1,-4.23304201380585
hot_tale__hot_ale8_30c__2,-3.1704845499725285
hot_tale__hot_ale8_37c__1,-4.326934471131103
hot_tale__hot_ale8_37c__2,-4.534957766318334
hot_tale__hot_ale8_44c__1,-4.088218433289057
hot_tale__hot_ale8_44c__2,-5.166089776739712
hot_tale__hot_ale9_mid_30c__1,-4.722289794127232
hot_tale__hot_ale9_mid_30c__2,-4.451045169594067
hot_tale__hot_ale9_30c__1,-3.582584943480489
hot_tale__hot_ale9_30c__2,-3.570135925610156
hot_tale__hot_ale9_mid_37c__1,-4.183688376711479
hot_tale__hot_ale9_mid_37c__2,-4.822567488414991
hot_tale__hot_ale9_37c__1,-3.983861744299749
hot_tale__hot_ale9_37c__2,-3.6759101262144753
hot_tale__hot_ale9_mid_44c__1,-5.886911085428984
hot_tale__hot_ale9_mid_44c__2,-5.5624991037365294
hot_tale__hot_ale9_44c__1,-5.029102675822793
hot_tale__hot_ale9_44c__2,-5.041012090762864
hot_tale__hot_ale10_30c__1,-3.5367542571180386
hot_tale__hot_ale10_30c__2,-3.709037780285184
hot_tale__hot_ale10_37c__1,-3.8642766336272825
hot_tale__hot_ale10_37c__2,-4.2624162374638015
hot_tale__hot_ale10_44c__1,-5.281421648464889
hot_tale__hot_ale10_44c__2,-6.466323667232532
hot_tale__hot_ale16_30c__1,-4.187189648560382
hot_tale__hot_ale16_30c__2,-3.525333243701928
hot_tale__hot_ale16_37c__1,-4.747039575397771
hot_tale__hot_ale16_37c__2,-4.781985017012672
hot_tale__hot_ale16_44c__1,-6.233122254339459
hot_tale__hot_ale16_44c__2,-6.6154898022223225
pdhr_ale__pdhR-13_51__1,-3.5246494335609446
pdhr_ale__pdhR-13_51__2,-3.2763492825665304
pdhr_ale__pdhR-14_46__1,-1.907943192511646
pdhr_ale__pdhR-14_46__2,-1.3040828227990922
pdhr_ale__pdhR-15_51__1,-2.247271538075001
pdhr_ale__pdhR-15_51__2,-2.6465896680522207
pdhr_ale__pdhR-16_49__1,-2.098210786098176
pdhr_ale__pdhR-16_49__2,-1.283223991314975
tcs__del_atoC_LiAcet__1,-1.487767890271231
tcs__del_atoC_LiAcet__2,-1.3173104583912048
tcs__del_atoC_LiCl__1,-1.5808313162221908
tcs__del_atoC_LiCl__2,-1.2186662317531032
tcs__del_atoC_m9__1,-1.565278467705527
tcs__del_atoC_m9__2,-0.6962818396472106
tcs__del_baeR_etoh__1,-1.2526496376565843
tcs__del_baeR_etoh__2,-1.5867437881468966
tcs__del_baeR_lb__1,0.0613505749806256
tcs__del_baeR_lb__2,0.408564934895531
tcs__del_btsR_01xlb__1,4.069049455236559
tcs__del_btsR_01xlb__2,3.9928207775964166
tcs__del_btsR_lb__1,-5.166169562242225
tcs__del_btsR_lb__2,-5.046722083235112
tcs__del_btsR_pyruvate__1,4.556822506360552
tcs__del_btsR_pyruvate__2,4.408717332454897
tcs__del_cpxR_etoh__1,-3.184814912481446
tcs__del_cpxR_etoh__2,-1.116833841233407
tcs__del_cpxR_lb__1,0.4257860955323961
tcs__del_cpxR_lb__2,0.3127735650226368
tcs__del_cusR_CuSO4__1,-3.552628541604036
tcs__del_cusR_CuSO4__2,-2.977033146231374
tcs__del_cusR_lb__1,-2.584716381701445
tcs__del_cusR_lb__2,-3.034808913385457
tcs__del_kdpE_01-kcl__1,1.6211145840278394
tcs__del_kdpE_01-kcl__2,1.6129472785328072
tcs__del_kdpE_115-kcl__1,1.1422245377178364
tcs__del_kdpE_115-kcl__2,1.3764845205141982
tcs__del_phoB_m9__1,-1.1925578652444324
tcs__del_phoB_m9__2,-1.6710912968278386
tcs__del_phoB_m9p__1,-3.59959958430203
tcs__del_phoB_m9p__2,-3.941177370591853
tcs__del_rcsB_etoh__1,-1.8832838729675057
tcs__del_rcsB_etoh__2,-1.678475103418203
tcs__del_rcsB_lb__1,0.3625689592151251
tcs__del_rcsB_lb__2,-0.6460782633146659
tcs__del_zraR_lb__1,-3.399167625600041
tcs__del_zraR_lb__2,-3.4899317724634056
tcs__del_zraR_zncl2__1,-4.656763438355228
tcs__del_zraR_zncl2__2,-4.223866972463058
tcs__wt_01-kcl__1,3.222574091666618
tcs__wt_01-kcl__2,2.6828077331663738
tcs__wt_01xlb__1,5.508270452645164
tcs__wt_01xlb__2,5.375715867959799
tcs__wt_115-kcl__1,0.8701793859314284
tcs__wt_115-kcl__2,0.7975220606529816
tcs__wt_CuSO4__1,-2.5642544525455007
tcs__wt_CuSO4__2,-3.024707919881259
tcs__wt_etoh__1,-3.910578769537586
tcs__wt_etoh__2,-2.3815709545643933
tcs__wt_lb__1,-1.4637822136197516
tcs__wt_lb__2,-2.1873641117775486
tcs__wt_LiAcet__1,-2.087362262356009
tcs__wt_LiAcet__2,-1.2388091754862005
tcs__wt_LiCl__1,-1.8072229231653625
tcs__wt_LiCl__2,-1.7752513927170877
tcs__wt_m9p__1,-2.549533386341341
tcs__wt_m9p__2,-1.6439712754612907
tcs__wt_pyr__1,6.012227101514776
tcs__wt_pyr__2,6.227981435105821
tcs__wt_zncl2__1,-4.577604504953312
tcs__wt_zncl2__2,-4.568317403806573
ros_tale__0_0_0pq__1,-3.203487505605541
ros_tale__0_0_0pq__2,-3.564062484572759
ros_tale__0_0_250pq__1,-3.4620808531781124
ros_tale__0_0_250pq__2,-3.3040051227210245
ros_tale__1_mid_250pq__1,-3.361427149139435
ros_tale__1_mid_250pq__2,-3.6679732802425176
ros_tale__1_0_0pq__3,-3.392667966790897
ros_tale__1_0_0pq__4,-3.617342400471692
ros_tale__1_0_250pq__1,-3.0743032886724597
ros_tale__1_0_250pq__2,-3.4281782236940823
ros_tale__1_0_750pq__1,-1.5715044115943564
ros_tale__1_0_750pq__2,-1.2147777921236116
ros_tale__1_1_0pq__1,-1.6082490456227554
ros_tale__1_1_0pq__2,-1.1388562248340095
ros_tale__1_1_250pq__1,-0.9732197490250052
ros_tale__1_1_250pq__2,-0.4568071581292851
ros_tale__1_1_750pq__1,-0.4532221925255579
ros_tale__1_1_750pq__2,-0.2276407061953069
ros_tale__1_2_0pq__1,-3.255732955061241
ros_tale__1_2_0pq__2,-2.6424795390434848
ros_tale__1_2_250pq__1,-3.121294152121966
ros_tale__1_2_250pq__2,-1.6471016980604014
ros_tale__1_2_750pq__1,-1.8480807197730167
ros_tale__1_2_750pq__2,-2.1890837502192904
ros_tale__1_3_0pq__1,-0.0446534186475427
ros_tale__1_3_0pq__2,-0.3396033774929541
ros_tale__1_3_250pq__1,0.3503509494282409
ros_tale__1_3_250pq__2,0.9668065673387588
ros_tale__1_3_250pq__3,0.591244213272722
ros_tale__1_3_250pq__4,-0.4817880650460159
ros_tale__1_3_750pq__1,-1.8302312105807528
ros_tale__1_3_750pq__2,-1.101349984126586
ros_tale__1_4_0pq__1,-0.6218278468007289
ros_tale__1_4_0pq__2,-0.5524249807712255
ros_tale__1_4_250pq__1,-1.974087471861856
ros_tale__1_4_250pq__2,-1.5080675269028492
ros_tale__1_4_750pq__1,-0.6557845930657391
ros_tale__1_4_750pq__2,-1.4685517754156316
ros_tale__1_4_750pq__3,0.3090130974365809
ros_tale__1_4_750pq__4,-2.0594279210966677
ros_tale__2_mid_250pq__1,-3.7173297811333033
ros_tale__2_mid_250pq__2,-4.062953233060732
ros_tale__2_0_0pq__1,-2.622267769398527
ros_tale__2_0_0pq__2,-1.7888300817339453
ros_tale__2_0_250pq__1,-2.658145634463906
ros_tale__2_0_250pq__2,-3.002105743673055
ros_tale__2_0_750pq__1,2.311163488782265
ros_tale__2_0_750pq__2,1.5492579345709518
ros_tale__2_1_0pq__1,-3.73079851175874
ros_tale__2_1_0pq__2,-3.63813670011321
ros_tale__2_1_250pq__1,-3.145808844170485
ros_tale__2_1_250pq__2,-1.93735997448901
ros_tale__2_1_750pq__1,-3.121823566665374
ros_tale__2_1_750pq__2,-4.012500407114025
ros_tale__2_1_750pq__3,-3.3391531872971414
ros_tale__2_2_0pq__1,-2.7115581638859254
ros_tale__2_2_0pq__2,-2.5472106887667847
ros_tale__2_2_250pq__1,-3.72382510086099
ros_tale__2_2_250pq__2,-2.9042141712799645
ros_tale__2_2_750pq__1,-2.773725241939399
ros_tale__2_2_750pq__2,-1.7519281278735963
ros_tale__2_3_0pq__1,-2.2687684193378272
ros_tale__2_3_0pq__2,-1.1587513239335496
ros_tale__2_3_250pq__1,-0.2034481083273505
ros_tale__2_3_250pq__2,-0.1141735627336504
ros_tale__2_3_750pq__1,-1.3215937496831147
ros_tale__2_3_750pq__2,-0.8561906021813293
