,STM3340
SRX2804040,0.2366096292
SRX2804041,0.3312917416
SRX2804042,0.1241955683
SRX2804043,0.2317443305
SRX2804044,-0.3432525568
SRX2804045,0.17503905900000002
SRX2804046,-0.0821184858
SRX2804047,-0.3117995991
SRX2804048,0.0209184447
SRX2804049,-0.0952775321
SRX2804050,-0.6295451361000001
SRX2804051,-0.48360284940000003
SRX2804052,-0.6031733673
SRX2804053,-0.16511924320000002
SRX2804054,-0.4266071556
SRX2804055,-0.6599428107
SRX2804056,-0.454619357
SRX2804057,-0.3067753841
SRX2804058,-0.37291096020000003
SRX2804059,-0.08024939910000001
SRX2070419,-0.3403386498
SRX2070420,-0.1487130966
SRX2070421,-0.1984264164
SRX2070422,-0.1477338716
SRX2070423,-0.1733495846
SRX2070424,-0.07456179980000001
SRX2070425,-0.0325900746
SRX2070426,0.0066355696
SRX2070427,0.025954505000000003
SRX1470895,0.054427091500000004
SRX1470896,-0.054427091500000004
SRX2409106,0.0709274377
SRX2409107,-0.0030011613
SRX2409108,-0.0679262763
SRX2409109,0.1885761953
SRX2409110,0.1113685611
SRX2409111,0.0333794859
SRX7973255,-0.0558823447
SRX7973256,-0.104469792
SRX7973257,0.1603521367
SRX7973258,-0.0597875319
SRX7973259,0.7192276211
SRX7973260,-0.0994871184
SRX7973261,-0.8735312730000001
SRX7973262,-0.8029128482000001
SRX7973264,-0.6308571989
SRX7973265,-0.9854693074
SRX7973266,-0.5440029142
ERX3475890,-0.4953849711
ERX3475891,-0.17652886610000001
ERX3475892,0.2653668245
ERX3475894,-0.0887391793
ERX3475895,-0.3175025146
ERX3475896,0.124817194
ERX3475897,0.12889569380000002
ERX3475899,-0.2537128878
ERX3475900,0.2481784374
ERX3475901,-0.33653655050000003
SRX8524961,0.43828026480000004
SRX8524962,-0.06418794380000001
SRX8524963,-0.5524531378
SRX8524964,-0.2624045366
SRX8524965,-0.0045451654000000005
SRX8524966,0.0045451654000000005
SRX8524967,-0.4677055016
SRX8524968,-0.3662313748
SRX8524969,0.5309893548
SRX8524970,0.5599639489
SRX8524971,0.3841274344
SRX8524972,0.0169722726
SRX3266937,0.0166097934
SRX3266939,-0.0166097934
SRX4401053,-0.0497896621
SRX4401054,0.0497896621
SRX4401055,-0.1480242792
SRX4401056,0.1105281137
SRX4401057,-0.011764964900000001
SRX4401058,-0.0327043109
SRX4401081,-0.0655111508
SRX4401082,0.1231286677
SRX4401083,0.5525026305
SRX4401084,0.6178374314
SRX4401085,0.62950401
SRX4401086,0.4190116454
SRX4401087,-0.1698261547
SRX4401088,0.24526380650000001
SRX4401089,-0.16826729470000001
SRX4401090,-0.5535624171
SRX4401091,-0.5727240789
SRX4401092,-0.6924208219
SRX4401093,0.24863023080000002
SRX4401094,0.3502321305
SRX4401095,-0.0904762165
SRX4401096,0.6941304325000001
SRX4401097,0.6900901214
SRX4401098,0.5778383511
SRX4401099,-0.1331809924
SRX4401100,-0.050201427
SRX4401101,0.1833824194
SRX4401102,0.1507645829
SRX4401103,-0.1265085294
SRX4401104,-0.0161987333
SRX8757611,0.34422487290000003
SRX8757612,-0.1701024464
SRX8757613,-0.226540119
SRX8757614,0.1344099689
SRX8757615,0.20716293800000002
SRX8757616,-0.21511487910000002
SRX8757617,0.1229142013
SRX8757618,-0.1520707993
SRX8757619,0.14589530250000002
SRX8757620,0.0475002494
SRX8757621,-0.0411027983
SRX8757622,-0.2019427551
SRX8757623,0.3096642082
SRX8757625,0.12157879960000001
SRX8757626,0.26438261760000004
SRX8757628,0.12260219700000001
SRX8757630,-0.031684295700000004
SRX8757631,0.2323057831
SRX8757632,0.22277721450000001
SRX8757633,-0.1960751681
SRX8757634,0.08910577430000001
SRX6054568,-0.0035342259
SRX6054569,0.0035342259
ERX540771,0.20887014950000002
ERX540772,-0.20887014950000002
ERX540773,-0.6368690419
ERX540774,0.0528195107
SRX4702827,-0.09740524560000001
SRX4702828,-0.11181468200000001
SRX4702829,0.2092199276
SRX4702830,-0.5483095587
SRX4702831,-0.7317729283000001
SRX4702832,-0.512125666
SRX2993586,0.5008716536
SRX2993587,-0.5008716536
SRX2993588,3.2969613054
SRX2993589,2.7761760869
SRX2993590,2.9789591967
SRX1462169,0.1448397804
SRX1462104,-0.1772370717
SRX1462103,-0.0426212419
SRX1462105,-0.1123492603
SRX1462171,0.1069016569
SRX1462102,0.0426212419
ERX1045682,-1.2198609181
ERX1045674,0.4309016336
ERX1045681,0.0287087653
ERX1045662,-0.718277534
ERX1045684,-0.1343498599
ERX1045660,-0.2385542417
ERX1045664,0.0609815269
ERX1045670,-0.7382149781
ERX1045667,-0.0075480616
ERX1045675,-0.8877262393
ERX1045673,-0.7340354851
ERX1045677,-0.2224352376
ERX1045679,0.0417017181
ERX1045659,-0.6621980534
ERX1045663,0.09269613260000001
ERX1045668,0.15586883
ERX1045689,0.11160803130000001
ERX1045685,-0.164214399
ERX1045683,-0.9882208960000001
ERX1045680,-1.1090387713
ERX1045666,-0.2541170455
ERX1045658,0.012944962
SRX1816875,-0.11629023150000001
SRX1816859,-0.0284464865
SRX1816857,0.0112430034
SRX1816863,0.12079046780000001
SRX1816867,-0.6030294613
SRX1816858,0.0172034831
SRX1816879,-0.798472767
SRX1816878,-0.7322802694
SRX1816868,-0.48601944620000004
SRX1816866,0.0131330162
SRX1816870,0.4500830154
SRX1816880,-0.5473011942
SRX1816864,0.0538809881
SRX1816874,-0.4878653953
SRX1816877,-0.073155941
SRX1816861,-0.786016162
SRX1816872,-0.3582343262
SRX1816862,-0.6437481463
SRX1816871,0.564821243
SRX1816876,-0.0762155076
SRX1816869,0.0302867552
SRX8370456,-0.1644823276
SRX8370458,0.1952695151
SRX8370457,-0.0307871875
ERX321085,-0.36664687770000004
ERX321083,-0.017383199800000002
ERX321086,0.017383199800000002
ERX321081,-0.271366737
SRX974437,0.0
SRX976478,-1.3971896845
SRX976341,-2.5685277533
SRX976476,-0.247816942
SRX976336,-1.4455933330000001
SRX976480,-0.8700466147
SRX976335,-0.6910634335
SRX976343,-2.6244821574
SRX976468,-0.27660210360000004
SRX976471,-1.7372550292
SRX976474,-3.1385515289
SRX976469,-0.5895962978
SRX976470,-1.5830923563
SRX976482,-2.2563854758
SRX976344,-3.0036959559
SRX976475,-2.6847948923000002
SRX976473,-2.4427587079
SRX3456073,-4.086264128
SRX3456063,-4.2035843467
SRX3456076,-4.5553596992
SRX3456082,-2.7052664694
SRX3456094,-1.8813114444
SRX3456067,-5.669161525
SRX3456061,-4.4614086036
SRX3456065,-0.1954904043
SRX3456064,-4.1565151825
SRX3456085,-0.38362882
SRX3456079,-3.0703693144
SRX3456084,-1.5146249161
SRX3456074,-3.6221532681
SRX3456080,-0.5348103075
SRX3456070,0.1787514096
SRX3456069,-3.487526709
SRX3456089,-1.2698810977
SRX3456062,-5.216251621
SRX3456087,-2.4589448811
SRX3456066,-3.9056347437000003
SRX3456092,-3.0303388443
SRX3456075,0.1050352383
SRX3456098,-1.6245548295
SRX3456096,-2.7459430008
SRX3456068,-4.1962921165000004
SRX3456060,0.1954904043
SRX3456072,-4.9529917506
SRX3456093,-2.1128295837
SRX3456097,-1.6886749778999999
SRX3456077,-4.4877349445
SRX3456071,-4.3198384715
SRX3456078,-3.8901248095
SRX4029144,0.432769711
SRX4029145,0.3963746295
SRX4029142,0.047670437
SRX4029141,0.07160933750000001
SRX4029146,0.4130886373
SRX4029143,-0.1192797745
ERX2173642,-0.1754822909
ERX2173639,-0.1790892237
ERX2173641,-0.2178270034
ERX2173640,0.1790892237
SRX3139264,0.0710632904
SRX3139266,0.0769641868
SRX3139265,-0.0710632904
SRX3139267,0.0249480901
SRX2949967,0.0100237268
SRX2949969,-0.07738976310000001
SRX2949968,-0.0100237268
SRX2949970,0.054074866400000005
SRX7514165,0.248228205
SRX7514167,0.6831164449
SRX7514159,-0.1877648731
SRX7514156,-0.1260018225
SRX7514162,0.107432867
SRX7514172,0.5023622747
SRX7514171,0.0651548029
SRX7514155,0.461785378
SRX7514161,-0.24495536140000002
SRX7514173,0.48779399960000003
SRX7514166,0.4127578361
SRX7514160,0.0407634341
SRX7514164,0.0272439472
SRX7514175,0.7489418738
SRX7514168,0.797862811
SRX7514158,0.0230989282
SRX7514163,0.3685421131
SRX7514169,0.0210756816
SRX7514152,-0.32112494070000003
SRX7514157,0.1029028943
SRX7514170,-0.08961698850000001
SRX7514174,0.5050069381
SRX7514154,0.3681596594
SRX7476251,-0.2290416073
SRX7476248,-1.8200792172
SRX7476249,-2.00720512
SRX7476252,-1.8213474344
SRX7476246,-0.9062148256
SRX7476255,-1.6575477679000001
SRX7476247,-0.7532356197000001
SRX7476254,-1.3140476025
SRX7476244,-0.5348025750000001
SRX7476250,0.2290416073
SRX7476245,-0.6016538389
SRX7476253,-1.6451650670000002
SRX1639010,-0.7329444888000001
SRX1639002,-0.4214490722
SRX1639013,-0.6782793694
SRX1638990,-0.1638238995
SRX1638991,-0.1841238242
SRX1639016,-0.8331841355
SRX1639008,-0.6022633675
SRX1638993,-0.1445022157
SRX1639000,-0.0476035738
SRX1639009,-0.6273806088
SRX1639012,-1.4911595638000001
SRX1639015,-1.0677570148
SRX1639001,-0.5916375709
SRX1638989,0.0
SRX1638992,-0.2958240716
SRX1638995,-0.45557341900000003
SRX1639011,-0.4901881074
SRX1639014,-0.717694821
SRX1639007,-0.6427940814
SRX1638994,-0.1621176923
SRX334198,-0.2674813451
SRX334211,-0.2828298541
SRX334183,-0.0580948998
SRX334205,-0.33380449230000003
SRX334185,0.0553856837
SRX334203,0.4564335372
SRX334202,-0.1374604729
SRX334201,-0.1625230702
SRX334184,-0.1983348781
SRX334199,-1.0135197831
SRX334188,-0.2978466407
SRX334207,-0.5171301467
SRX334186,-0.48635766410000003
SRX334196,-0.3054405448
SRX334194,-0.6293296503
SRX334212,-0.0791759065
SRX334190,-0.8375061153000001
SRX334181,-0.1506862314
SRX334189,-0.3832019466
SRX334204,0.032883555
SRX334200,-0.2584712025
SRX334214,0.0
SRX334197,-0.290953518
SRX334213,-0.6456548677
SRX334210,-0.4101618152
SRX334195,0.2287452006
SRX334206,-0.0012991583
SRX666590,-0.6956106860000001
SRX666587,0.2201185505
SRX666588,-0.2201185505
SRX666589,0.3925707095
SRX4665717,-0.4451775645
SRX4665719,-0.4391629654
SRX4665716,-0.22142277940000002
SRX4665710,-0.0817396127
SRX4665712,0.2015457473
SRX4665726,-0.2364579628
SRX4665731,-0.1249613123
SRX4665733,-0.369059603
SRX4665732,-0.2864057533
SRX4665725,0.0
SRX4665713,0.2400924849
SRX4665711,0.0221282258
SRX4665728,0.2773674671
SRX4665709,-0.0740060611
SRX4665727,-0.0840295189
SRX4665706,0.6626243624
SRX4665722,0.4174558539
SRX4665708,0.48772954220000003
SRX4665715,-0.3299637641
SRX4665718,-0.6640104469
SRX4665705,0.24053446150000002
SRX4665704,0.5507639708000001
SRX4665714,-0.8749461455
SRX4665723,-0.0227872644
SRX4665703,-0.5641733218
SRX4665720,-0.1117725361
SRX4665729,0.3168184676
SRX4665695,1.5305708232000002
SRX4665685,-0.0576087912
SRX4665673,1.8665005919
SRX4665700,1.0304679486
SRX4665682,0.9904735944
SRX4665670,-0.5473557465000001
SRX4665701,0.47602398030000004
SRX4665699,0.4389653282
SRX7268193,0.9070719803
SRX4665686,0.3258881562
SRX4665679,0.8206543608
SRX4665690,0.1881332313
SRX4665681,0.2693261961
SRX4665687,0.1335713653
SRX4665676,0.4015155284
SRX4665693,0.7561113758
SRX4665692,0.0
SRX7268192,0.9191592973
SRX4665684,1.6050227278
SRX4665677,0.6018646374000001
SRX4665698,0.8079650505
SRX4665675,1.6929985576000002
SRX4665683,0.8907549046000001
SRX4665696,1.0831501625
SRX4665694,1.7544783517
SRX4665678,0.5613368934
SRX4665689,0.3562827786
SRX4665697,0.9712378944000001
SRX4665680,0.8057812023
SRX4665702,0.7976235013
SRX4665672,1.9291458712
SRX4665671,2.1939266965
SRX3471976,0.3386116087
SRX3471978,0.7484267192
SRX3471973,-0.09530354790000001
SRX3471974,-0.422190532
SRX3471975,0.0
SRX3471977,0.0455329458
SRX1392948,-0.42041482300000005
SRX1392949,-0.29097589890000003
SRX1392950,-0.6020623599
SRX1392951,-0.1868565395
SRX1392954,0.0499454504
SRX1392955,-0.0499454504
SRX4340129,-0.0675950431
SRX4340130,0.0675950431
SRX4340131,0.1763653148
SRX4340132,0.1591145034
SRX4340133,0.0839356176
SRX4340134,0.0612142295
SRX8537506,-0.0059580426
SRX8537507,0.0679709943
SRX8537508,-0.0620129517
SRX8537509,0.3588863969
SRX8537510,-0.16469333500000002
SRX8537511,0.29020239870000003
