,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.204170427930421e-18,0.08406302709614726,4.0,0.0,-0.0157020493,1.0,-0.1085680017,2.0,0.08901149700000001,3.0,0.035258554000000004
1,2AA__del_ridA,-0.057653958925,0.06929885202556096,4.0,4.0,0.0183249943,5.0,-0.1477344911,6.0,-0.065099062,7.0,-0.0361072769
2,GC_MS__WT,-3.333333146541643e-11,0.07588172424668514,3.0,8.0,0.087280957,9.0,-0.0503159545,10.0,-0.0369650026,,
3,GC_MS__del_slyA,-0.37360899325,0.20158018101709554,2.0,11.0,-0.5161477062000001,12.0,-0.2310702803,,,,
4,Rho__WT,4.625929269271485e-18,0.1413446913705807,3.0,13.0,0.07969450700000001,14.0,-0.1631959906,15.0,0.08350148360000001,,
5,Rho__rho_Y80C,0.23532406163333333,0.03758791654545561,3.0,16.0,0.2132540457,17.0,0.27872475,18.0,0.2139933892,,
6,Rho__rho_K130Q,0.09830025913333333,0.11842205908470321,3.0,19.0,0.044563058700000005,20.0,0.23406339110000002,21.0,0.0162743276,,
7,flagella__WT,0.0,0.020993255891409362,2.0,22.0,-0.0148444736,23.0,0.0148444736,,,,
8,flagella__del_rfaL,0.41623149705,0.14257327299397413,2.0,24.0,0.31541696890000004,25.0,0.5170460252,,,,
9,flagella__del_rfaG,0.5053508402,0.2510146703757517,2.0,26.0,0.6828450158,27.0,0.3278566646,,,,
10,flagella__del_rfaD,0.3963521497,0.04364656600833511,2.0,28.0,0.42721493250000003,29.0,0.3654893669,,,,
11,nusG__WT_OD08,0.0,0.1357812027186179,2.0,30.0,0.0960118092,31.0,-0.0960118092,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.07943317353333335,0.26462391487247816,3.0,32.0,0.1621213124,33.0,-0.0381474995,45.0,-0.3622733335,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3118739524,0.20972054065511228,3.0,34.0,-0.4660276143,36.0,-0.07305599630000001,37.0,-0.39653824660000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.09362975750000001,0.012796686044234527,3.0,35.0,0.079074983,41.0,0.0986994133,42.0,0.1031148762,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2074785789666667,0.23401270411608158,3.0,38.0,1.0324085828,39.0,1.1167586528,40.0,1.4732685013,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.20878862489423533,3.0,43.0,0.1866006524,44.0,-0.22550409800000001,46.0,0.0389034456,,
17,sv5015__STM1625,0.10812391176666668,0.24330334739662246,3.0,47.0,0.038643528,48.0,-0.0928812591,49.0,0.37860946640000004,,
18,sv5015__STM0581,-0.5404676608666666,0.161097231758571,3.0,50.0,-0.41362199400000005,51.0,-0.48605607370000004,52.0,-0.7217249149,,
19,sv5015__WT,0.0,0.08267655247595956,3.0,53.0,-0.039523740200000004,54.0,0.09502021050000001,55.0,-0.0554964703,,
20,tomato__tomato_root,0.5115947848,0.06678350187763588,3.0,56.0,0.564375281,57.0,0.5338943769,58.0,0.4365146965,,
21,tomato__LB,0.0,0.006007588688191776,2.0,59.0,-0.0042480067,60.0,0.0042480067,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.01835381696666667,0.07137719224796374,3.0,61.0,0.0235207687,62.0,-0.1007695034,63.0,0.022187283800000002,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.07944833368927832,3.0,64.0,-0.0347716236,65.0,-0.0561345145,66.0,0.09090613800000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21711696013333334,0.0827279650730264,3.0,67.0,0.1750678846,74.0,0.31242354580000004,75.0,0.16385945,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.46676819620000004,0.10967699494405805,3.0,68.0,0.5918197755,69.0,0.38690400680000003,71.0,0.4215808063,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.029894895100000003,0.13174117541048364,3.0,70.0,-0.0032358879,106.0,0.17503905900000002,107.0,-0.0821184858,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.43932363310000005,0.4859900227363302,3.0,72.0,0.8543993754,79.0,0.558849056,110.0,-0.0952775321,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.21701592253333332,0.3064848520107015,3.0,73.0,-0.1091056234,76.0,-0.5628605889,109.0,0.0209184447,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.45718874656666664,0.3934322298447438,3.0,77.0,0.8383545582,78.0,0.48066982070000003,86.0,0.0525418608,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.28716736775,0.4598072602336197,2.0,80.0,-0.037965464000000004,95.0,0.6123001995,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.22431581420000002,0.24383602673230906,2.0,81.0,0.39673392220000003,82.0,0.051897706200000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.0364557579,0.1854401359571863,3.0,83.0,0.0579859488,84.0,-0.2501056263,85.0,0.0827524038,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.017354824400000007,0.22338928512631556,3.0,87.0,-0.1052305947,100.0,-0.1834435077,101.0,0.2366096292,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.0798200767162437,3.0,88.0,-0.015278128600000001,89.0,-0.0710767456,90.0,0.08635487430000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.2765213179666667,0.07661880583608653,3.0,91.0,-0.2328608291,92.0,-0.2317125146,93.0,-0.3649906102,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12853531393333334,0.22416753649128116,3.0,94.0,0.0675544175,119.0,-0.37291096020000003,120.0,-0.08024939910000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.26941950325,0.1765059618585008,2.0,96.0,-0.1446109407,97.0,-0.3942280658,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.1869954909,0.27625831355239655,3.0,98.0,-0.3497122461,99.0,0.1319783302,105.0,-0.3432525568,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.22907721346666668,0.10357384507600378,3.0,102.0,0.3312917416,103.0,0.1241955683,104.0,0.2317443305,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.47498252820000003,0.15904807142511343,3.0,108.0,-0.3117995991,111.0,-0.6295451361000001,112.0,-0.48360284940000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.39829992203333336,0.2203947107223831,3.0,113.0,-0.6031733673,114.0,-0.16511924320000002,115.0,-0.4266071556,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.47377918393333335,0.17736158555026246,3.0,116.0,-0.6599428107,117.0,-0.454619357,118.0,-0.3067753841,,
43,OPG__del_opgGH,-0.22915938760000001,0.09944081053011651,3.0,121.0,-0.3403386498,122.0,-0.1487130966,123.0,-0.1984264164,,
44,OPG__del_opgGH_pBK16,-0.131881752,0.051266206006318676,3.0,124.0,-0.1477338716,125.0,-0.1733495846,126.0,-0.07456179980000001,,
45,OPG__WT,2.3129646346357427e-18,0.02983102475733137,3.0,127.0,-0.0325900746,128.0,0.0066355696,129.0,0.025954505000000003,,
46,PinT__pinT+_1h,0.0,0.07697153095982141,2.0,130.0,0.054427091500000004,131.0,-0.054427091500000004,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.0694754899220579,3.0,132.0,0.0709274377,133.0,-0.0030011613,134.0,-0.0679262763,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.11110808076666667,0.07759868258965516,3.0,135.0,0.1885761953,136.0,0.1113685611,137.0,0.0333794859,,
49,dephostatin__LB_DMSO,0.0,0.14097797990102634,3.0,138.0,-0.0558823447,139.0,-0.104469792,140.0,0.1603521367,,
50,dephostatin__LB_Dephostatin,0.18665099026666668,0.46165183317561537,3.0,141.0,-0.0597875319,142.0,0.7192276211,143.0,-0.0994871184,,
51,dephostatin__LPM_DMSO,-0.8382220606000002,0.049934767052792275,2.0,144.0,-0.8735312730000001,145.0,-0.8029128482000001,,,,
52,dephostatin__LPM_Dephostatin,-0.7201098068333334,0.2338753195581574,3.0,146.0,-0.6308571989,147.0,-0.9854693074,148.0,-0.5440029142,,
53,efflux_inhibition__Chlorpromazine,-0.039592143824999995,0.3662015142346179,4.0,149.0,-0.4953849711,150.0,-0.17652886610000001,151.0,0.2653668245,157.0,0.2481784374
