,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.255140518769849e-16,0.058219987553958026,2.0,0.0,-0.04116774800000034,1.0,0.041167747999999886,,,,,,,,
1,fur__wt_dpd,1.047392999,0.16282897868239316,2.0,2.0,0.932255524,3.0,1.162530474,,,,,,,,
2,fur__wt_fe,-0.4612785760000002,0.25908154309111187,2.0,4.0,-0.2780802600000003,5.0,-0.6444768920000001,,,,,,,,
3,fur__delfur_dpd,1.0239818869999997,0.17951306136111325,2.0,6.0,1.1509167899999997,7.0,0.8970469839999997,,,,,,,,
4,fur__delfur_fe2,0.0012369124999997982,0.013165231543076117,2.0,8.0,-0.008072312000000359,9.0,0.010546136999999955,,,,,,,,
5,acid__wt_ph5,0.26307552049999994,0.09012770092949678,2.0,10.0,0.19934561199999967,11.0,0.3268054290000002,,,,,,,,
6,acid__delgadx_ph5,0.15898603599999994,,1.0,12.0,0.15898603599999994,,,,,,,,,,
7,acid__delgadw_ph5,0.21320976599999986,0.014515215060979714,2.0,13.0,0.2234735729999997,14.0,0.20294595899999998,,,,,,,,
8,acid__delgade_ph5,0.33825885349999996,0.06208819752276956,2.0,15.0,0.3821618390000001,16.0,0.2943558679999998,,,,,,,,
9,oxidative__wt_pq,1.4590510275000002,0.10116964000820007,2.0,17.0,1.387513289,18.0,1.5305887660000002,,,,,,,,
10,oxidative__deloxyr_pq,1.3752040650000001,0.052378974414373156,2.0,19.0,1.3381665370000002,20.0,1.412241593,,,,,,,,
11,oxidative__delsoxr_pq,1.1464447205,0.02712245167245862,2.0,21.0,1.1656231899999998,22.0,1.127266251,,,,,,,,
12,oxidative__delsoxs_pq,1.3676390704999997,0.09922823308561776,2.0,23.0,1.4378040269999994,24.0,1.2974741140000001,,,,,,,,
13,nac_ntrc__wt_csn,0.9046514415,0.08669832637883675,2.0,25.0,0.8433464669999999,26.0,0.9659564159999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.3272426884999997,0.026856818524824674,2.0,27.0,0.3082520499999997,28.0,0.34623332699999976,,,,,,,,
15,nac_ntrc__wt_gln,0.5699302774999999,0.15072847600351594,2.0,29.0,0.46334915,30.0,0.6765114049999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3441439624999996,0.1212210415464628,2.0,31.0,1.4298601829999995,32.0,1.2584277419999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5294147949999999,0.06150653784852628,2.0,33.0,0.4859231049999999,34.0,0.5729064849999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.41238173649999976,0.48503033576412385,2.0,35.0,0.06941349699999977,36.0,0.7553499759999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15166663749999998,0.3139020900457783,2.0,37.0,0.07029565900000012,38.0,-0.3736289340000001,,,,,,,,
20,misc__wt_no_te,0.1583597765,0.14742935617880534,2.0,39.0,0.2626080740000001,40.0,0.054111478999999914,,,,,,,,
21,misc__bw_delcbl,-0.3806890405000003,0.02568310894929583,2.0,41.0,-0.39884974100000026,42.0,-0.3625283400000003,,,,,,,,
22,misc__bw_delfabr,-0.6068741320000002,0.07358142134161429,2.0,43.0,-0.6589040540000002,44.0,-0.5548442100000002,,,,,,,,
23,misc__bw_delfadr,-0.32874563800000023,0.3548258872287749,2.0,45.0,-0.5796454290000002,46.0,-0.0778458470000003,,,,,,,,
24,misc__nitr_031,0.5277051890000002,,1.0,47.0,0.5277051890000002,,,,,,,,,,
25,omics__wt_glu,0.8922102349999999,0.138885899008358,2.0,48.0,0.7940030739999999,49.0,0.9904173959999998,,,,,,,,
26,omics__wt_gly,0.8298734095,0.02024087575002915,2.0,50.0,0.8155609490000001,51.0,0.84418587,,,,,,,,
27,omics__wt_thr,1.408892769,0.014629650394020094,2.0,52.0,1.419237494,53.0,1.398548044,,,,,,,,
28,omics__bw_ac,1.1103424665,0.2854834345687655,2.0,54.0,1.312209739,55.0,0.9084751939999998,,,,,,,,
29,omics__bw_fum,0.3628158509999999,0.07572175295809302,2.0,56.0,0.3092724859999998,57.0,0.416359216,,,,,,,,
30,omics__bw_glc,0.18237919499999974,0.33484085190456747,2.0,58.0,0.4191474319999999,59.0,-0.05438904200000039,,,,,,,,
31,omics__bw_pyr,0.8677377669999999,0.23168827588541954,2.0,60.0,1.0315661179999998,61.0,0.7039094160000001,,,,,,,,
32,ompr__wt_nacl,0.6524512395,0.15178522304636868,2.0,62.0,0.545122879,63.0,0.7597795999999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.4601782284999998,0.17127500502367415,2.0,64.0,0.5812879459999998,65.0,0.3390685109999998,,,,,,,,
34,minspan__wt_ade,0.20242175600000006,,1.0,66.0,0.20242175600000006,,,,,,,,,,
35,minspan__wt_glc,0.3199125429999999,0.15050657904814688,3.0,67.0,0.15561285199999994,68.0,0.3530069199999999,69.0,0.4511178569999998,,,,,,
36,minspan__wt_glc_anaero,0.7783149329999999,1.392135649368494,2.0,70.0,-0.20607362500000012,71.0,1.762703491,,,,,,,,
37,minspan__wt_trp,0.8600634349999998,,1.0,72.0,0.8600634349999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.423261567,,1.0,73.0,0.423261567,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9664290799999996,,1.0,74.0,0.9664290799999996,,,,,,,,,,
40,minspan__bw_delmntr,0.4896331619999996,,1.0,75.0,0.4896331619999996,,,,,,,,,,
41,minspan__bw_delnac_ade,0.648086588,,1.0,76.0,0.648086588,,,,,,,,,,
42,minspan__bw_delnac_glc,0.12099150299999994,,1.0,77.0,0.12099150299999994,,,,,,,,,,
43,cra_crp__wt_ac,2.125112013,0.02176228316489626,2.0,78.0,2.140500271,79.0,2.109723755,,,,,,,,
44,cra_crp__wt_fru,1.2207633979999999,0.023108218496478438,2.0,80.0,1.2044234199999997,81.0,1.2371033760000003,,,,,,,,
45,cra_crp__delcra_ac,1.0760479424999998,0.3236759999896242,2.0,82.0,0.8471744479999996,83.0,1.304921437,,,,,,,,
46,cra_crp__delcra_fru,0.34141778350000007,0.07502808756970979,2.0,84.0,0.2883649140000002,85.0,0.394470653,,,,,,,,
47,cra_crp__delcra_glc,-0.05740851450000028,0.23539224050531066,2.0,86.0,-0.22385596400000016,87.0,0.1090389349999996,,,,,,,,
48,rpoB__wt_031,1.1163922779999995,,1.0,88.0,1.1163922779999995,,,,,,,,,,
49,rpoB__wt_044,0.3227760749999997,,1.0,89.0,0.3227760749999997,,,,,,,,,,
50,rpoB__wt_lb,1.2936571565000006,0.2570265019874742,2.0,90.0,1.4754023390000013,91.0,1.111911974,,,,,,,,
51,rpoB__rpoBE546V_031,0.6419624699999997,,1.0,92.0,0.6419624699999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.23978908099999965,,1.0,93.0,0.23978908099999965,,,,,,,,,,
