,b0393
control__wt_glc__1,7.6458560383
control__wt_glc__2,7.5691089624
fur__wt_dpd__1,7.6124439049
fur__wt_dpd__2,7.4818847653
fur__wt_fe__1,7.4770908899
fur__wt_fe__2,7.2574509049
fur__delfur_dpd__1,7.4582505151
fur__delfur_dpd__2,7.4078546967
fur__delfur_fe2__1,7.4990661478
fur__delfur_fe2__2,7.4177937605
acid__wt_ph5__1,7.6588967615
acid__wt_ph5__2,7.7318537175
acid__delgadx_ph5__1,7.727168355
acid__delgadx_ph5__2,7.6043186513
acid__delgadw_ph5__1,7.5731527978
acid__delgadw_ph5__2,7.7465570069
acid__delgade_ph5__1,7.5794139496
acid__delgade_ph5__2,7.6972813794
oxidative__wt_pq__1,7.5294505155
oxidative__wt_pq__2,7.324304634
oxidative__deloxyr_pq__1,7.7421966935
oxidative__deloxyr_pq__2,7.6705092983
oxidative__delsoxr_pq__1,7.3116158562999995
oxidative__delsoxr_pq__2,7.3499354247
oxidative__delsoxs_pq__1,6.9499199398
oxidative__delsoxs_pq__2,7.0426457517
nac_ntrc__wt_csn__1,7.3197459729
nac_ntrc__wt_csn__2,7.3540053682
nac_ntrc__wt_cytd__1,7.2060068317
nac_ntrc__wt_cytd__2,7.1208026433
nac_ntrc__wt_gln__1,7.0127984275
nac_ntrc__wt_gln__2,7.1058211505
nac_ntrc__bw_delnac_csn__1,7.9989556467
nac_ntrc__bw_delnac_csn__2,7.8538661708
nac_ntrc__bw_delnac_cytd__1,7.5929791515
nac_ntrc__bw_delnac_cytd__2,7.539204838
nac_ntrc__bw_delnac_gln__1,7.598857194
nac_ntrc__bw_delnac_gln__2,7.5709681396
nac_ntrc__bw_delnac_nh4__1,7.8017692432
nac_ntrc__bw_delnac_nh4__2,7.6503133374
misc__wt_no_te__1,7.3761739881
misc__wt_no_te__2,7.7018121781
misc__bw_delcbl__1,7.8675455814
misc__bw_delcbl__2,7.9496576542
misc__bw_delfabr__1,7.8696126873
misc__bw_delfabr__2,7.8756745428
misc__bw_delfadr__1,7.9339856487
misc__bw_delfadr__2,8.0091295781
misc__nitr_031__1,7.7777399589
omics__wt_glu__1,7.7729649386
omics__wt_glu__2,7.9273300797
omics__wt_gly__1,7.4354460826
omics__wt_gly__2,7.4193877553
omics__wt_thr__1,7.0164356585
omics__wt_thr__2,7.0782150697
omics__bw_ac__1,7.1906669447
omics__bw_ac__2,7.2289745142
omics__bw_fum__1,7.7890848898
omics__bw_fum__2,7.66331884
omics__bw_glc__1,7.8379606875
omics__bw_glc__2,7.9084113377000005
omics__bw_pyr__1,7.5661303076
omics__bw_pyr__2,7.7768303872
ompr__wt_nacl__1,6.6359388776
ompr__wt_nacl__2,6.6455742059
ompr__bw_delompr_nacl__1,6.2919072243
ompr__bw_delompr_nacl__2,6.1987094895
