,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.60748250035,0.05426837780512879,2.0,0.0,7.6458560383,1.0,7.5691089624,,,,,,,,
1,Fur__wt_dpd,7.5471643351,0.09231925295704102,2.0,2.0,7.6124439049,3.0,7.4818847653,,,,,,,,
2,Fur__wt_fe,7.3672708974,0.155308922813212,2.0,4.0,7.4770908899,5.0,7.2574509049,,,,,,,,
3,Fur__delfur_dpd,7.4330526059,0.03563522493408529,2.0,6.0,7.4582505151,7.0,7.4078546967,,,,,,,,
4,Fur__delfur_fe2,7.4584299541500005,0.05746825618304903,2.0,8.0,7.4990661478,9.0,7.4177937605,,,,,,,,
5,Acid__wt_ph5,7.695375239500001,0.05158835832232831,2.0,10.0,7.6588967615,11.0,7.7318537175,,,,,,,,
6,Acid__delgadx_ph5,7.66574350315,0.08686785855302812,2.0,12.0,7.727168355,13.0,7.6043186513,,,,,,,,
7,Acid__delgadw_ph5,7.65985490235,0.1226152921409001,2.0,14.0,7.5731527978,15.0,7.7465570069,,,,,,,,
8,Acid__delgade_ph5,7.6383476644999995,0.08334485889260902,2.0,16.0,7.5794139496,17.0,7.6972813794,,,,,,,,
9,Oxidative__wt_pq,7.42687757475,0.14506004394114191,2.0,18.0,7.5294505155,19.0,7.324304634,,,,,,,,
10,Oxidative__deloxyr_pq,7.7063529959,0.050690643271520355,2.0,20.0,7.7421966935,21.0,7.6705092983,,,,,,,,
11,Oxidative__delsoxr_pq,7.3307756405,0.02709602666778202,2.0,22.0,7.3116158562999995,23.0,7.3499354247,,,,,,,,
12,Oxidative__delsoxs_pq,6.996282845750001,0.06556705038551847,2.0,24.0,6.9499199398,25.0,7.0426457517,,,,,,,,
13,Nac/NtrC__wt_csn,7.3368756705500005,0.024225050735980767,2.0,26.0,7.3197459729,27.0,7.3540053682,,,,,,,,
14,Nac/NtrC__wt_cytd,7.1634047375000005,0.06024845940313593,2.0,28.0,7.2060068317,29.0,7.1208026433,,,,,,,,
15,Nac/NtrC__wt_gln,7.059309789,0.0657769982377377,2.0,30.0,7.0127984275,31.0,7.1058211505,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.92641090875,0.10259375228769206,2.0,32.0,7.9989556467,33.0,7.8538661708,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.56609199475,0.038024181729501276,2.0,34.0,7.5929791515,35.0,7.539204838,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.584912666799999,0.0197205394871206,2.0,36.0,7.598857194,37.0,7.5709681396,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.7260412902999995,0.1070954980419308,2.0,38.0,7.8017692432,39.0,7.6503133374,,,,,,,,
20,Misc__wt_no_te,7.538993083099999,0.2302609723623136,2.0,40.0,7.3761739881,41.0,7.7018121781,,,,,,,,
21,Misc__bw_delcbl,7.9086016178000005,0.058062003494163614,2.0,42.0,7.8675455814,43.0,7.9496576542,,,,,,,,
22,Misc__bw_delfabr,7.87264361505,0.004286379130622688,2.0,44.0,7.8696126873,45.0,7.8756745428,,,,,,,,
23,Misc__bw_delfadr,7.9715576134,0.05313478204374272,2.0,46.0,7.9339856487,47.0,8.0091295781,,,,,,,,
24,Misc__nitr_031,7.7777399589,,1.0,48.0,7.7777399589,,,,,,,,,,
25,Omics__wt_glu,7.85014750915,0.10915263805062791,2.0,49.0,7.7729649386,50.0,7.9273300797,,,,,,,,
26,Omics__wt_gly,7.42741691895,0.01135495212834346,2.0,51.0,7.4354460826,52.0,7.4193877553,,,,,,,,
27,Omics__wt_thr,7.0473253641,0.043684640597232045,2.0,53.0,7.0164356585,54.0,7.0782150697,,,,,,,,
28,Omics__bw_ac,7.20982072945,0.027087542164224744,2.0,55.0,7.1906669447,56.0,7.2289745142,,,,,,,,
29,Omics__bw_fum,7.7262018649,0.08893002665662517,2.0,57.0,7.7890848898,58.0,7.66331884,,,,,,,,
30,Omics__bw_glc,7.8731860126,0.04981613249542185,2.0,59.0,7.8379606875,60.0,7.9084113377000005,,,,,,,,
31,Omics__bw_pyr,7.6714803474,0.1489874550817057,2.0,61.0,7.5661303076,62.0,7.7768303872,,,,,,,,
32,OmpR__wt_nacl,6.64075654175,0.006813205979888587,2.0,63.0,6.6359388776,64.0,6.6455742059,,,,,,,,
33,OmpR__bw_delompr_nacl,6.2453083569,0.06590075026830575,2.0,65.0,6.2919072243,66.0,6.1987094895,,,,,,,,
34,MinSpan__wt_ade,6.1860214123,,1.0,67.0,6.1860214123,,,,,,,,,,
35,MinSpan__wt_glc,6.893548731799999,0.07432281471043156,4.0,68.0,6.8945135278,69.0,6.9156167026,70.0,6.7930984909,71.0,6.9709662059,,,,
36,MinSpan__wt_glc_anaero,6.64041854405,0.0794298204236604,2.0,72.0,6.6965839087,73.0,6.5842531794,,,,,,,,
37,MinSpan__wt_trp,5.7852617701,,1.0,74.0,5.7852617701,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.4474894175,0.03384762349448558,2.0,75.0,6.4235555334,76.0,6.4714233016,,,,,,,,
39,MinSpan__bw_delcra_trp,6.232161439,,1.0,77.0,6.232161439,,,,,,,,,,
40,MinSpan__bw_delmntr,6.2034348057,,1.0,78.0,6.2034348057,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3162762477,,1.0,79.0,6.3162762477,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9787545039,,1.0,80.0,6.9787545039,,,,,,,,,,
43,Cra/Crp__wt_ac,7.166529249,0.17491863236334826,2.0,81.0,7.0428430979,82.0,7.2902154001,,,,,,,,
44,Cra/Crp__wt_fru,7.34313983545,0.09139612922613174,2.0,83.0,7.2785130127,84.0,7.4077666582,,,,,,,,
45,Cra/Crp__delcra_ac,7.2866030079,0.13454390387878526,2.0,85.0,7.3817399147,86.0,7.1914661011,,,,,,,,
46,Cra/Crp__delcra_fru,7.7146187474,0.016793636570806954,2.0,87.0,7.7264936417,88.0,7.7027438531,,,,,,,,
47,Cra/Crp__delcra_glc,7.7811733457,0.038479834904626024,2.0,89.0,7.7539639935,90.0,7.8083826979,,,,,,,,
48,RpoB Knock-in__wt_031,6.7984289521,,1.0,91.0,6.7984289521,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.3646583005,,1.0,92.0,7.3646583005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.1783440799000005,0.012122978775023836,2.0,93.0,7.1697718394,94.0,7.1869163204,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.2400383844,,1.0,95.0,7.2400383844,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1881818602,,1.0,96.0,7.1881818602,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.63936023965,0.0630504385422348,2.0,97.0,7.594776847,98.0,7.6839436323,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.5043273065000005,,1.0,99.0,7.5043273065000005,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.2831034444,0.061759663549993016,2.0,100.0,8.3267741213,101.0,8.2394327675,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.1562524177,0.021232349200224956,2.0,102.0,8.1712659558,103.0,8.1412388796,,,,,,,,
57,Crp ARs__wt_fru,7.184510983,,1.0,104.0,7.184510983,,,,,,,,,,
58,Crp ARs__wt_glyc,7.2197364841,0.0061749666615745075,2.0,105.0,7.2241028449,106.0,7.2153701233,,,,,,,,
59,Crp ARs__delar1_glyc,7.20252193115,0.14802885156094342,2.0,107.0,7.3071941359,108.0,7.0978497264,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.108445044200002,0.028711938173300224,3.0,109.0,8.1088562677,110.0,8.1369491619,111.0,8.079529703,,,,,,
61,Crp ARs__delar2_glyc,7.045478004533333,0.17858531952739792,3.0,112.0,6.8505511644,113.0,7.0846716932,114.0,7.201211156,,,,,,
62,Crp ARs__delcrp_fru,7.787397532766666,0.027150844200340255,3.0,115.0,7.7561752993,116.0,7.8005494944,117.0,7.8054678046,,,,,,
63,Crp ARs__delcrp_glc,8.0768583665,0.021022750067821387,3.0,118.0,8.0566958335,119.0,8.098646905,120.0,8.075232361,,,,,,
64,Crp ARs__delcrp_glyc,7.905850757666666,0.07926957385621897,3.0,121.0,7.8281791751,122.0,7.9866270936,123.0,7.9027460043,,,,,,
65,Glucose Evolution__glu_ale3,7.6801174196,,1.0,124.0,7.6801174196,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.4699493062,,1.0,125.0,7.4699493062,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.256181984,,1.0,126.0,7.256181984,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.7989876909,,1.0,127.0,7.7989876909,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.4187603759,,1.0,128.0,7.4187603759,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.3835638016,,1.0,129.0,7.3835638016,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.3926521968,,1.0,130.0,7.3926521968,,,,,,,,,,
72,42C Evolution__wt_42c,7.8200420954,,1.0,131.0,7.8200420954,,,,,,,,,,
