,PN96_RS10405
SBRG_BHIN_Growth_Late_1,1.725604703
SBRG_BHIN_Growth_Late_2,1.2969762120000006
SBRG_BHIN_Growth_Mid_1,0.6223988369999995
SBRG_BHIN_Growth_Mid_2,0.0150454949999998
SBRG_BHIN_Growth_Stat_1,-1.3117326509999998
SBRG_BHIN_Growth_Stat_2,-1.3412144910000006
SBRG_LBv2_Growth_Late_1,-0.2926606899999999
SBRG_LBv2_Growth_Late_2,-1.167300128
SBRG_LBv2_Growth_Mid_1,0.0504412759999999
SBRG_LBv2_Growth_Mid_2,-0.0504412759999999
SBRG_LBv2_Growth_Stat_1,-1.8700166530000004
SBRG_LBv2_Growth_Stat_2,-2.2688437410000004
SBRG_MHB_Rich_Mid_1,0.7586325799999996
SBRG_MHB_Rich_Mid_2,0.6153306179999998
SBRG_NBO_Rich_Mid_1,-0.0970063049999998
SBRG_NBO_Rich_Mid_2,-0.0083609459999998
SBRG_M9Na_Arabinose_Mid_1,-1.3318380825
SBRG_M9Na_Arabinose_Mid_2,-0.7542619574999998
SBRG_M9Na_Galactose_Mid_1,-0.5301916774999995
SBRG_M9Na_Galactose_Mid_2,-0.2123902644999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0551800704999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7379563705000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4174222064999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2709165054999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5606438344999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5345053045
SBRG_M9Na_GlcNAc_Mid_1,-0.5559494765000004
SBRG_M9Na_GlcNAc_Mid_2,-0.7651381884999999
SBRG_M9Na_Gluconate_Mid_1,-0.3986484595000004
SBRG_M9Na_Gluconate_Mid_2,-0.8953096614999998
SBRG_M9Na_Glucosamine_Mid_1,-2.3614385385
SBRG_M9Na_Glucosamine_Mid_2,-1.9541715095
SBRG_M9Na_Glycerol_Mid_1,-1.1955204124999996
SBRG_M9Na_Glycerol_Mid_2,-1.0397833875
SBRG_M9Na_Maltose_Mid_1,-0.7927571524999992
SBRG_M9Na_Maltose_Mid_2,-0.2242277754999992
SBRG_M9Na_Mannitol_Mid_1,-1.3933736925
SBRG_M9Na_Mannitol_Mid_2,-0.6779209324999993
SBRG_M9Na_Trehalose_Mid_1,-0.1166749925000001
SBRG_M9Na_Trehalose_Mid_2,-0.8686403024999994
SBRG_M9Na_ethanol_Mid_1,-1.5274261674999998
SBRG_M9Na_ethanol_Mid_2,-0.4084514014999989
SBRG_M9Na_fructose_Mid_1,-0.4413882674999989
SBRG_M9Na_fructose_Mid_2,0.0398772894999996
SBRG_M9Na_fumarate_Mid_1,-1.8847506214999996
SBRG_M9Na_fumarate_Mid_2,-1.1812117815
SBRG_M9Na_glucoseGrowth_Late_1,-0.3460943555
SBRG_M9Na_glucoseGrowth_Late_2,-0.6031416114999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0370573385000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0370573385000003
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0133693685
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1530408185
SBRG_M9Na_ribose_Mid_1,-0.1857000605000003
SBRG_M9Na_ribose_Mid_2,-0.4778168874999995
SBRG_M9Na_succinate_Mid_1,-0.1093675745000002
SBRG_M9Na_succinate_Mid_2,-1.0282815894999997
SBRG_M9Na_sucrose_Mid_1,-1.0360538925
SBRG_M9Na_sucrose_Mid_2,-1.4427874194999992
SBRG_LBv2_HapROver_Late_1,1.7943508589999997
SBRG_LBv2_HapROver_Late_2,1.9049101010000005
SBRG_LBv2_HapROver_Mid_1,0.8216342349999994
SBRG_LBv2_HapROver_Mid_2,0.5677669739999995
SBRG_LBv2_HapROver_Stat_1,0.4223212009999999
SBRG_LBv2_HapROver_Stat_2,0.2593244439999997
SBRG_LBv2_LuxOOver_Late_1,-1.4573384040000006
SBRG_LBv2_LuxOOver_Late_2,-1.528113275
SBRG_LBv2_LuxOOver_Mid_1,-1.1469266550000006
SBRG_LBv2_LuxOOver_Mid_2,-0.7857611069999999
SBRG_LBv2_LuxOOver_Stat_1,-0.1790274790000001
SBRG_LBv2_LuxOOver_Stat_2,-0.6932971400000003
SBRG_LBv2_QstROver_Late_1,-2.8279584720000006
SBRG_LBv2_QstROver_Late_2,-2.663841498
SBRG_LBv2_QstROver_Mid_1,-1.218023478
SBRG_LBv2_QstROver_Mid_2,-1.0441054560000005
SBRG_LBv2_QstROver_Stat_1,-0.2001917440000005
SBRG_LBv2_QstROver_Stat_2,-0.0747373649999998
SBRG_LBv2_TfoXOver_Late_1,-3.949627737
SBRG_LBv2_TfoXOver_Late_2,-3.740395849
SBRG_LBv2_TfoXOver_Mid_1,0.6747350369999996
SBRG_LBv2_TfoXOver_Mid_2,0.2387084919999997
SBRG_LBv2_TfoXOver_Stat_1,0.2800647979999997
SBRG_LBv2_TfoXOver_Stat_2,0.4260484949999998
SRX12193062,0.3670629025000007
SRX12193071,1.0010814265000008
SRX12193063,-0.3670629024999989
SRX12193072,0.8256057335000015
SBRG_LBv2_LowpH_Mid_1,-0.3721566030000005
SBRG_LBv2_LowpH_Mid_2,0.0595939310000002
SBRG_LBv2_highSalt_Mid_1,-1.3985698310000003
SBRG_LBv2_highSalt_Mid_2,-0.6888130760000006
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7638486105000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9207682315000004
SRX8117098,-0.0200613645
SRX8117099,0.0200613645
SRX8117100,0.1164206975000006
SRX8117101,0.1492449825000008
SBRG_OSS_TfoXOver_Stat_1,2.215627732499999
SBRG_OSS_TfoXOver_Stat_2,1.4059630624999988
SBRG_OSS_VectorOnly_Stat_1,0.2952917484999995
SBRG_OSS_VectorOnly_Stat_2,-0.2952917485000004
SBRG_LBv2_TfoXOver_Recov_1,1.626932044999999
SBRG_LBv2_TfoXOver_Recov_2,1.260380124
SBRG_LBv2_VectorOnly_Recov_1,0.536905151
SBRG_LBv2_VectorOnly_Recov_2,-0.536905151
