,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5112904575000004,0.3030861125958566,2.0,0.0,1.725604703,1.0,1.2969762120000006
1,RichMedia__BHIN_Growth_Mid,0.3187221659999997,0.4294636667045122,2.0,2.0,0.6223988369999995,3.0,0.0150454949999998
2,RichMedia__BHIN_Growth_Stat,-1.3264735710000002,0.02084680898585734,2.0,4.0,-1.3117326509999998,5.0,-1.3412144910000006
3,RichMedia__LBv2_Growth_Late,-0.7299804089999999,0.6184634777029909,2.0,6.0,-0.2926606899999999,7.0,-1.167300128
4,RichMedia__LBv2_Growth_Mid,0.0,0.07133473662260437,2.0,8.0,0.0504412759999999,9.0,-0.0504412759999999
5,RichMedia__LBv2_Growth_Stat,-2.0694301970000004,0.28201333844568394,2.0,10.0,-1.8700166530000004,11.0,-2.2688437410000004
6,RichMedia__MHB_Rich_Mid,0.6869815989999997,0.10132978908753679,2.0,12.0,0.7586325799999996,13.0,0.6153306179999998
7,RichMedia__NBO_Rich_Mid,-0.0526836254999998,0.06268173446961596,2.0,14.0,-0.0970063049999998,15.0,-0.0083609459999998
8,Carbon__M9Na_Arabinose_Mid,-1.04305002,0.40840799463894917,2.0,16.0,-1.3318380825,17.0,-0.7542619574999998
9,Carbon__M9Na_Galactose_Mid,-0.37129097099999964,0.2247195342029665,2.0,18.0,-0.5301916774999995,19.0,-0.2123902644999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8965682204999998,0.22431102942308667,2.0,20.0,-1.0551800704999996,21.0,-0.7379563705000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3441693559999992,0.10359517465958917,2.0,22.0,-0.4174222064999995,23.0,-0.2709165054999989
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5475745695,0.01848273181324761,2.0,24.0,-2.5606438344999995,25.0,-2.5345053045
13,Carbon__M9Na_GlcNAc_Mid,-0.6605438325000001,0.1479187568028794,2.0,26.0,-0.5559494765000004,27.0,-0.7651381884999999
14,Carbon__M9Na_Gluconate_Mid,-0.6469790605000001,0.3511925038864613,2.0,28.0,-0.3986484595000004,29.0,-0.8953096614999998
15,Carbon__M9Na_Glucosamine_Mid,-2.157805024,0.28798127795959816,2.0,30.0,-2.3614385385,31.0,-1.9541715095
16,Carbon__M9Na_Glycerol_Mid,-1.1176518999999998,0.11012270645931863,2.0,32.0,-1.1955204124999996,33.0,-1.0397833875
17,Carbon__M9Na_Maltose_Mid,-0.5084924639999993,0.40201097778046324,2.0,34.0,-0.7927571524999992,35.0,-0.2242277754999992
18,Carbon__M9Na_Mannitol_Mid,-1.0356473124999996,0.5059014982146319,2.0,36.0,-1.3933736925,37.0,-0.6779209324999993
19,Carbon__M9Na_Trehalose_Mid,-0.49265764749999974,0.5317197699180438,2.0,38.0,-0.1166749925000001,39.0,-0.8686403024999994
20,Carbon__M9Na_ethanol_Mid,-0.9679387844999994,0.7912346450152309,2.0,40.0,-1.5274261674999998,41.0,-0.4084514014999989
21,Carbon__M9Na_fructose_Mid,-0.20075548899999965,0.34030613890621986,2.0,42.0,-0.4413882674999989,43.0,0.0398772894999996
22,Carbon__M9Na_fumarate_Mid,-1.5329812014999997,0.49747708459211715,2.0,44.0,-1.8847506214999996,45.0,-1.1812117815
23,Carbon__M9Na_glucoseGrowth_Late,-0.47461798349999995,0.1817598578029944,2.0,46.0,-0.3460943555,47.0,-0.6031416114999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05240699069215107,2.0,48.0,-0.0370573385000003,49.0,0.0370573385000003
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0832050935,0.09876262943315799,2.0,50.0,-2.0133693685,51.0,-2.1530408185
26,Carbon__M9Na_ribose_Mid,-0.3317584739999999,0.206557789270397,2.0,52.0,-0.1857000605000003,53.0,-0.4778168874999995
27,Carbon__M9Na_succinate_Mid,-0.568824582,0.6497703313338564,2.0,54.0,-0.1093675745000002,55.0,-1.0282815894999997
28,Carbon__M9Na_sucrose_Mid,-1.2394206559999996,0.28760403507762117,2.0,56.0,-1.0360538925,57.0,-1.4427874194999992
29,TF__LBv2_HapROver_Late,1.84963048,0.07817718974104511,2.0,58.0,1.7943508589999997,59.0,1.9049101010000005
30,TF__LBv2_HapROver_Mid,0.6947006044999995,0.17951126177435509,2.0,60.0,0.8216342349999994,61.0,0.5677669739999995
