,300
evo_bz__g5_2_bz__1,-0.18076841170000002
evo_bz__g5_2_bz__2,-0.1777296368
evo_bz__g5_2_bz__3,0.0223923813
evo_bz__g5_2_bz__4,-0.0672395839
evo_bz__g5_2_bz__5,0.40725704570000004
evo_bz__g5_2_bz__6,-0.20539510190000002
evo_bz__w3110d13_bz__5,0.6097940394
evo_bz__w3110d13_bz__6,0.1120013812
evo_bz__a1_1_bz__1,0.1490290076
evo_bz__a1_1_bz__2,-2.0445639948
evo_bz__a1_1_bz__3,-2.6330344764999998
evo_bz__a1_1_bz__4,-2.7402828877000003
evo_bz__a1_1_bz__5,-2.6753221767
evo_bz__a1_1_bz__6,-2.9885562662
evo_metab__wt__1,1.2787856155
evo_metab__del_zwf__1,1.2280480545
evo_metab__zwf_ale1__1,1.3754812032000001
evo_metab__zwf_ale2__1,0.4556546441
evo_metab__del_ppk__1,0.8483880239
evo_metab__ppk_ale1__1,-0.06549276130000001
evo_metab__ppk_ale2__1,1.2851388757
evo_metab__ppk_ale3__1,2.6710586312
evo_metab__del_dapF__1,0.5091331089
evo_metab__dapF_ale1__1,1.5725538207
evo_metab__dapF_ale3__1,1.6939285157000001
evo_metab__del_entC__1,-0.0835965226
evo_metab__entC_ale1__1,-0.3333897002
evo_metab__entC_ale2__1,1.2120596627
evo_metab__del_dgk__1,-1.0146404644
evo_metab__dgk_ale1__1,0.05637026
evo_metab__dgk_ale2__1,0.5796888208000001
evo_metab__dgk_ale3__1,-1.2077514712
evo_metab__wt__2,-1.1347582252
evo_metab__del_zwf__2,0.9185427076
evo_metab__zwf_ale1__2,-0.49531250520000003
evo_metab__zwf_ale2__2,-0.15573770850000002
evo_metab__del_ppk__2,-1.3013803796
evo_metab__ppk_ale1__2,-0.6364372604
evo_metab__ppk_ale2__2,-0.4951809399
evo_metab__ppk_ale3__2,-0.9592475029
evo_metab__del_dapF__2,2.2285300579
evo_metab__dapF_ale1__2,3.4108661974
evo_metab__dapF_ale3__2,1.8183645122
evo_metab__del_entC__2,-1.4065064053
evo_metab__entC_ale1__2,-1.0319104921
evo_metab__entC_ale2__2,-0.3733834514
evo_metab__entC_ale3__1,0.4288753757
evo_metab__del_dgk__2,-1.4368938589
evo_metab__dgk_ale1__2,-0.3980297411
evo_metab__dgk_ale2__2,0.109179783
evo_metab__dgk_ale3__2,-1.318339926
evo_metab__wt__3,-0.1440273904
evo_metab__del_zwf__3,-0.4692768051
evo_metab__zwf_ale1__3,0.46373319999999996
evo_metab__zwf_ale2__3,-0.24829968260000002
evo_metab__del_ppk__3,0.0691146727
evo_metab__ppk_ale1__3,-0.1826722004
evo_metab__ppk_ale2__3,-0.9233314444
evo_metab__ppk_ale3__3,0.3933100338
evo_metab__del_dapF__3,2.2335449427
evo_metab__dapF_ale1__3,2.7006568281
evo_metab__dapF_ale3__3,1.8483970031
evo_metab__del_entC__3,-1.0571979195
evo_metab__entC_ale1__3,-0.6101443304
evo_metab__entC_ale2__3,-0.3621207192
evo_metab__entC_ale3__2,-1.2940268245
evo_metab__del_dgk__3,-1.6119210707
evo_metab__dgk_ale1__3,-0.007209301
evo_metab__dgk_ale2__3,-0.2042904914
evo_metab__dgk_ale3__3,-0.6027442795
flag_reg__wt__1,0.1845371247
flag_reg__del_fliA__1,-0.2417079111
flag_reg__del_flhC__1,0.053711782300000004
flag_reg__del_flhD__1,0.4319219213
flag_reg__wt__2,-0.1845371247
flag_reg__del_fliA__2,0.1083371846
flag_reg__del_flhC__2,-0.1317918228
flag_reg__del_flhD__2,-0.6977344466000001
flgM__27C__1,0.3550384905
flgM__27C__2,0.395170937
flgM__27C__3,-0.3964133509
flgM__32C__1,-2.3831973383
flgM__32C__2,0.0170512204
flgM__32C__3,0.4357588324
flgM__37C__1,0.3028066504
flgM__37C__2,-0.074579515
flgM__37C__3,-0.2282271354
flgM__42C__1,1.6446197676
flgM__42C__2,1.5251238582000002
flgM__42C__3,2.5285666638
histone__untreated__1,0.8704650867
histone__untreated__2,-0.7843245157000001
histone__untreated__3,-0.086140571
histone__10ug_H2A__1,-0.2600253818
histone__10ug_H2A__2,-1.2208931567
histone__10ug_H2A__3,-0.4762544866
histone__50ug_H2A__1,0.6040848830000001
histone__50ug_H2A__2,0.6753181613
histone__50ug_H2A__3,1.1799430285
histone__100ug_H2A__1,0.7291833467000001
histone__100ug_H2A__2,0.6482610910000001
histone__100ug_H2A__3,0.3412313246
hns__del_hns_spike__1,1.8328695744
hns__del_hns_spike__2,2.8021646671
hns__del_hns__1,2.1791483163
hns__del_hns__2,2.8347693358
hns__wt_spike__1,-0.5329392056
hns__wt_spike__2,0.133516995
hns__wt__1,-0.6104593918
hns__wt__2,0.6104593918
hns_stpA__evo100G4_delhns_delstpA__1,5.2079158213
hns_stpA__evo100G4_delhns_delstpA__2,5.8270379959
hns_stpA__evo100G12_delhns_delstpA__1,3.0554312458
hns_stpA__evo100G12_delhns_delstpA__2,3.1843337458
hns_stpA__delhns_delstpA_delrpoS__1,4.093676215
hns_stpA__delhns_delstpA_delrpoS__2,3.5465065669999998
hns_stpA__wt__1,-0.6843407919000001
hns_stpA__wt__2,0.6843407919000001
hns_stpA__delhns_delstpA__1,5.8600523272
hns_stpA__delhns_delstpA__2,5.1747275422
hu__wt_log_pH7__1,3.7170097694
hu__wt_log_pH7__2,1.7206049996
hu__wt_log_pH7__3,2.4894612743
hu__wt_lag_pH7__1,0.0474023258
hu__wt_lag_pH7__2,-0.0258400917
hu__wt_lag_pH7__3,-0.021562234200000002
hu__delhupA_lag_pH7__1,-0.45314313710000004
hu__delhupA_lag_pH7__2,0.7153579154
hu__delhupA_lag_pH7__3,0.1315556247
hu__delhupB_lag_pH7__1,0.8990176520000001
hu__delhupB_lag_pH7__2,0.8569846331000001
hu__delhupB_lag_pH7__3,0.2603850816
hu__delhupAhupB_lag_pH7__1,0.3436952276
hu__delhupAhupB_lag_pH7__2,0.5709702097
hu__delhupAhupB_lag_pH7__3,-1.3608855245
hu__hupAE34K_hupB_lag_pH7__1,-1.1370680046000001
hu__hupAE34K_hupB_lag_pH7__2,-0.9000109541
hu__hupAE34K_hupB_lag_pH7__3,-0.9642659806
hu__hupAE34K_delhupB_lag_pH7__1,-0.7002856383
hu__hupAE34K_delhupB_lag_pH7__2,-1.4460477086
hu__hupAE34K_delhupB_lag_pH7__3,-0.9741670287
hu__wt_lag_pH5__1,-1.3584383153
hu__wt_lag_pH5__2,-1.7571158210000002
hu__wt_lag_pH5__3,-0.5173301222
hu__delhupA_lag_pH5__1,0.07215394330000001
hu__delhupA_lag_pH5__2,-1.4110193413
hu__delhupA_lag_pH5__3,-0.7891131786000001
hu__delhupAhupB_lag_pH5__1,0.790504148
hu__delhupAhupB_lag_pH5__2,-0.16037943970000001
hu__delhupAhupB_lag_pH5__3,0.7399781
hu__hupAE34K_hupB_lag_pH5__1,-1.2764215724999999
hu__hupAE34K_hupB_lag_pH5__2,-1.1669189877
hu__hupAE34K_hupB_lag_pH5__3,-1.0272968276
hu__hupAE34K_delhupB_lag_pH5__1,0.4093904645
hu__hupAE34K_delhupB_lag_pH5__2,-2.0244976219
hu__hupAE34K_delhupB_lag_pH5__3,-0.7874460229
hyperpersistence__low_GFP__1,2.4582310313
hyperpersistence__wt__1,0.0471080571
hyperpersistence__high_GFP__1,2.7998519864
hyperpersistence__pth_mut__1,0.6109744342
hyperpersistence__pth_mut__2,0.1768160268
hyperpersistence__metG_mut__1,-0.0294677655
hyperpersistence__metG_mut__2,0.0852923152
hyperpersistence__high_GFP__2,1.7279357966000002
hyperpersistence__wt__2,-0.0471080571
hyperpersistence__low_GFP__2,2.4655943333
kan_efg__cpxAF218Y__1,-1.5135671835
kan_efg__cpxAF218Y__2,-2.8373756647
kan_efg__cyaAN600Y__1,-1.5900368416
kan_efg__cyaAN600Y__2,-2.4695703929
kan_efg__fusAA608E__1,0.5847754869
kan_efg__fusAA608E__2,0.5066261431
kan_efg__fusAA608E_cpxAF218Y__1,-0.1339313382
kan_efg__fusAA608E_cpxAF218Y__2,-0.2985838292
kan_efg__fusAA608E_cyaAN600Y__1,-0.43517907040000003
kan_efg__fusAA608E_cyaAN600Y__2,-1.7312019227
kan_efg__fusAA608E_rpoDL261Q__1,0.3415049968
kan_efg__fusAA608E_rpoDL261Q__2,0.7216041816000001
kan_efg__fusAA608E_topAS180L__1,-1.263995859
kan_efg__fusAA608E_topAS180L__2,-0.8981992624
kan_efg__rpoDL261Q__1,1.5812955544
kan_efg__rpoDL261Q__2,-0.0535207308
kan_efg__wt__1,0.2404677493
kan_efg__wt__2,-0.2404677493
lrp__wt_min_log__1,0.8079696707
lrp__wt_min_log__2,-0.8079696707
lrp__wt_min_trans__1,-2.6204973832
lrp__wt_min_trans__2,0.1908372867
lrp__wt_min_stat__1,2.8647364191999998
lrp__wt_min_stat__2,1.9456391742
lrp__wt_liv_log__1,1.7128499429000001
lrp__wt_liv_log__2,1.2821319608000001
lrp__wt_liv_trans__1,0.42569020820000003
lrp__wt_liv_trans__2,-2.6565004610000003
lrp__wt_liv_stat__1,1.9660755235
lrp__wt_liv_stat__2,2.5196931822
lrp__wt_rich_log__1,2.294413587
lrp__wt_rich_log__2,1.6739917881
lrp__wt_rich_trans__1,0.5638768817
lrp__wt_rich_trans__2,1.4691682566
lrp__wt_rich_stat__1,-2.8148187400999998
lrp__wt_rich_stat__2,4.2485188731
lrp__dellrp_min_log__1,1.7356506855
lrp__dellrp_min_log__2,0.15733082140000001
lrp__dellrp_min_trans__1,0.8781036249
lrp__dellrp_min_trans__2,2.3088434167
lrp__dellrp_min_stat__1,1.9816884398
lrp__dellrp_min_stat__2,2.8492527084
lrp__dellrp_liv_log__1,1.9440561621999999
lrp__dellrp_liv_log__2,2.6262060185
lrp__dellrp_liv_trans__1,0.3031599519
lrp__dellrp_liv_trans__2,0.2538494947
lrp__dellrp_liv_stat__1,2.8937634737
lrp__dellrp_liv_stat__2,2.6169395266
lrp__dellrp_rich_log__1,2.3110398351
lrp__dellrp_rich_log__2,1.9998729393999999
lrp__dellrp_rich_trans__1,1.3505345853000001
lrp__dellrp_rich_trans__2,2.2916005715
lrp__dellrp_rich_stat__1,0.771812206
lrp__dellrp_rich_stat__2,0.6255921839
mazF_circuit__t0__1,0.2649328103
mazF_circuit__t2__1,-0.11698291
mazF_circuit__t4__1,0.7638756244
mazF_circuit__t6__1,0.5106411607
mazF_circuit__t8__1,1.1200931183
mazF_circuit__t0__2,-0.2649328103
mazF_circuit__t2__2,-2.1189709617
mazF_circuit__t4__2,-0.7572214310000001
mazF_circuit__t6__2,1.8292664639
mazF_circuit__t8__2,0.3536999099
mazF_ribo__emptyvec_mrna_5m__1,0.0648222672
mazF_ribo__emptyvec_mrna_5m__2,-0.0648222672
mazF_ribo__mazF_mrna_5m__1,3.8676103176
mazF_ribo__mazF_mrna_5m__2,3.6548596134
mazF_ribo__emptyvec_total_5m__1,-0.6364648393
mazF_ribo__emptyvec_total_5m__2,-0.3514000729
mazF_ribo__mazF_total_60m__1,-1.0383715658
mazF_ribo__mazF_total_60m__2,4.7757418298
mercury__ctrl_t00__1,0.39656276760000003
mercury__ctrl_t10__1,0.42022302100000003
mercury__ctrl_t30__1,0.33849928770000004
mercury__ctrl_t60__1,0.5574327261
mercury__hg_t10__1,-0.2291592207
mercury__hg_t30__1,0.4896186283
mercury__hg_t60__1,2.4291144145
mercury__pma_t10__1,0.4550683652
mercury__pma_t30__1,1.2276490251
mercury__pma_t60__1,0.8835130288
mercury__ctrl_t00__2,-0.122816063
mercury__ctrl_t10__2,0.6819463546
mercury__ctrl_t30__2,-0.3509361485
mercury__ctrl_t60__2,0.4253287771
mercury__hg_t10__2,-0.3967669191
mercury__hg_t30__2,0.4989717462
mercury__hg_t60__2,0.7322832394000001
mercury__pma_t10__2,0.3624362767
mercury__pma_t30__2,0.12262444600000001
mercury__pma_t60__2,-1.8450818782
mercury__ctrl_t00__3,-0.2737467047
mercury__ctrl_t10__3,0.6166957766
mercury__ctrl_t30__3,0.3446611671
mercury__ctrl_t60__3,0.3656959528
mercury__hg_t10__3,-0.8248241745
mercury__hg_t30__3,0.7227177885
mercury__hg_t60__3,2.1055443973
mercury__pma_t10__3,0.5008783489
mercury__pma_t30__3,1.1124406189
mercury__pma_t60__3,-1.7240373995
ml_abx__az_lolcde__1,0.1661392838
ml_abx__az_lolcde__2,1.5640670238
ml_abx__az_lolcde__3,1.9232880317
ml_abx__b01__1,-0.1674404435
ml_abx__b01__2,-0.2974741803
ml_abx__b01__3,0.8127220754000001
ml_abx__cro__1,-0.2341596515
ml_abx__cro__2,0.39098748320000004
ml_abx__cro__3,0.7723338461
ml_abx__chl__1,0.9094663433
ml_abx__chl__2,1.1240831517
ml_abx__chl__3,1.2122352806
ml_abx__cip__1,-0.9670966627
ml_abx__cip__2,0.24779053280000002
ml_abx__cip__3,0.2743788874
ml_abx__clr__1,2.8858370462
ml_abx__clr__2,3.3683390525
ml_abx__clr__3,3.750348051
ml_abx__cst__1,-0.1149597879
ml_abx__cst__2,1.0225804403
ml_abx__cst__3,0.9145991123
ml_abx__ctrl__1,-0.3041344789
ml_abx__ctrl__2,-0.7569982293
ml_abx__ctrl__3,0.373479964
ml_abx__ctrl__4,-0.08032432910000001
ml_abx__ctrl__5,0.5640720718000001
ml_abx__ctrl__6,0.2039050016
ml_abx__dox__1,1.3721860595
ml_abx__dox__2,1.3128195738000001
ml_abx__dox__3,2.1568952993
ml_abx__glob__1,0.4815567061
ml_abx__glob__2,1.4798627014
ml_abx__glob__3,0.8968130592
ml_abx__lvx__1,0.157355351
ml_abx__lvx__2,-0.2228123447
ml_abx__lvx__3,0.45755347160000004
ml_abx__mec__1,-0.2336884314
ml_abx__mec__2,0.2108151366
ml_abx__mec__3,0.1980985889
ml_abx__mem__1,-0.4094967011
ml_abx__mem__2,-0.0534678127
ml_abx__mem__3,0.1650463769
ml_abx__nit__1,-0.7352577010000001
ml_abx__nit__2,0.8989425335000001
ml_abx__nit__3,1.2034230763
ml_abx__ntx__1,1.7774253573
ml_abx__ntx__2,1.7363667979000001
ml_abx__nor__1,0.1687692084
ml_abx__nor__2,0.8693445633
ml_abx__nor__3,1.1587518981
ml_abx__pb__1,1.1955028687
ml_abx__pb__2,1.0806406218
ml_abx__pb__3,1.6347086972
ml_abx__tmp__1,-0.1166095882
ml_abx__tmp__2,0.2263899953
ml_abx__tmp__3,-0.1438948588
mut_abx__del_mutS_000nor__1,0.3063745728
mut_abx__del_mutS_000nor__2,0.3947498299
mut_abx__del_mutS_000nor__3,-0.7011244027
mut_abx__del_mutS_125nor__1,0.2572842676
mut_abx__del_mutS_125nor__2,0.0819717152
mut_abx__del_mutS_125nor__3,0.40568372
mut_abx__del_mutS_250nor__1,-0.8184503485
mut_abx__del_mutS_250nor__2,-0.6729565168
mut_abx__del_mutS_250nor__3,-0.4739593668
mut_abx__del_mutS_375nor__1,-0.5299110914
mut_abx__del_mutS_375nor__2,-1.0726753702
mut_abx__del_mutS_375nor__3,0.0141598793
mut_abx__del_mutS_500nor__1,-0.3692285984
mut_abx__del_mutS_500nor__2,-0.3256149963
mut_abx__del_mutS_500nor__3,-1.2085013614
mut_abx__del_mutS_625nor__1,-2.426814764
mut_abx__del_mutS_625nor__2,-1.0315881232
mut_abx__del_mutS_625nor__3,-0.8905601721
mut_abx__del_mutS_750nor__1,-1.1954693964
mut_abx__del_mutS_750nor__2,-1.6314622479
mut_abx__del_mutS_750nor__3,-0.8677543783
mut_abx__del_mutS_875nor__1,-1.5989634737
mut_abx__del_mutS_875nor__2,-1.7683621239
mut_abx__del_mutS_875nor__3,-2.1426250424
nit_yeaG__wt_Nminus__1,0.8122670554
nit_yeaG__wt_Nminus__2,-0.8122670554
nit_yeaG__wt_Nplus__1,-1.7716204858
nit_yeaG__wt_Nplus__2,-1.9819813882
nit_yeaG__del_yeaG_Nminus_24h__1,-3.4240572559
nit_yeaG__del_yeaG_Nminus_24h__2,-1.7906683841
nit_yeaG__del_yeaG_Nminus_24h__3,0.6211081030000001
nit_yeaG__del_yeaG_Nminus__1,-0.9886915749
nit_yeaG__del_yeaG_Nminus__2,-1.8703155742000002
nit_yeaG__del_yeaG_Nplus__1,-2.0737607837
nit_yeaG__del_yeaG_Nplus__2,-1.9576720118000002
opex__amp__1,3.5578684555
opex__amp__2,3.2217918572
opex__amp__3,3.2862300497
opex__bak_amp__1,2.5911411144
opex__bak_amp__2,2.1593065535
opex__bak_amp__3,2.1788653734
opex__bak_kan__1,2.2581387037000002
opex__bak_kan__2,3.683836269
opex__bak_kan__3,3.1031044077
opex__bak_nor__1,3.1883794148
opex__bak_nor__2,2.7430393751
opex__bak_nor__3,3.2783875082
opex__bak_rif__1,2.6322462639
opex__bak_rif__2,1.0703083225
opex__bak_rif__3,3.1148499621
opex__chx_amp__1,1.5621924987
opex__chx_amp__2,3.741229035
opex__chx_amp__3,0.7599678961
opex__chx_kan__1,2.6607000617
opex__chx_kan__2,2.0540601979
opex__chx_kan__3,2.3441882276
opex__chx_nor__1,2.4848860804
opex__chx_nor__2,1.5665105376000001
opex__chx_nor__3,3.8326288169
opex__chx_rif__1,1.4707152437
opex__chx_rif__2,3.1954659420000002
opex__chx_rif__3,3.3375288456
opex__ctrl__1,-0.5130188266
opex__ctrl__2,1.172448179
opex__ctrl__3,-0.6594293524
opex__etoh_amp__1,2.5555899217
opex__etoh_amp__2,3.2773917856
opex__etoh_amp__3,2.4674379057999998
opex__etoh_kan__1,3.0685405677
opex__etoh_kan__2,2.4886778653
opex__etoh_kan__3,3.7905429998
opex__etoh_nor__1,2.2468847873
opex__etoh_nor__2,3.9936840349000002
opex__etoh_nor__3,4.2139352021
opex__etoh_rif__1,4.0425906882
opex__etoh_rif__2,2.9976505789
opex__etoh_rif__3,4.1804777821
opex__glual_amp__1,2.9917117817000003
opex__glual_amp__2,2.5745011931
opex__glual_amp__3,2.4084332031
opex__glual_kan__1,3.6487174393
opex__glual_kan__2,2.6060999626
opex__glual_kan__3,3.4968676755
opex__glual_nor__1,2.0562760171
opex__glual_nor__2,3.2775631218
opex__glual_nor__3,2.1823624429
opex__glual_rif__1,2.8121484872
opex__glual_rif__2,1.7060669545
opex__glual_rif__3,3.0570330726
opex__h2o2_amp__1,3.3099520343
opex__h2o2_amp__2,4.4307865751
opex__h2o2_amp__3,3.4260708127
opex__h2o2_kan__1,4.2860904055999995
opex__h2o2_kan__2,3.5771991714
opex__h2o2_kan__3,4.8730090371
opex__h2o2_nor__1,4.6547786867
opex__h2o2_nor__2,4.1136659463
opex__h2o2_nor__3,4.0874654813
opex__h2o2_rif__1,3.6398958234
opex__h2o2_rif__2,4.6404874623
opex__h2o2_rif__3,4.3688813788
opex__ippoh_amp__1,1.6747154619
opex__ippoh_amp__2,1.9341098769
opex__ippoh_amp__3,3.7983600626
opex__ippoh_kan__1,2.1553790542
opex__ippoh_kan__2,3.4916801672
opex__ippoh_kan__3,2.9805526942
opex__ippoh_nor__1,2.656257072
opex__ippoh_nor__2,2.3901985832
opex__ippoh_nor__3,4.6632852201
opex__ippoh_rif__1,3.9580877469
opex__ippoh_rif__2,2.7552895778
opex__ippoh_rif__3,2.5777660398
opex__kan__1,3.6859900643
opex__kan__2,3.262671432
opex__kan__3,2.5712533326
opex__nor__1,3.365883665
opex__nor__2,4.0498462771
opex__nor__3,3.2085407894
opex__paa_amp__1,2.7217355242
opex__paa_amp__2,2.9959622381
opex__paa_amp__3,2.2093897441
opex__paa_kan__1,2.8278485681000003
opex__paa_kan__2,1.6510842378000001
opex__paa_kan__3,1.1763832366
opex__paa_nor__1,4.3544017905
opex__paa_nor__2,2.2275614237
opex__paa_nor__3,2.3158291497
opex__paa_rif__1,0.1013799694
opex__paa_rif__2,0.6575425411
opex__paa_rif__3,2.5738494968
opex__phenol_amp__1,-0.0335417843
opex__phenol_amp__2,5.3217139524
opex__phenol_amp__3,-0.6090249043
opex__phenol_kan__1,2.8389427906
opex__phenol_kan__2,2.7550281980999998
opex__phenol_kan__3,4.6104004727
opex__phenol_nor__1,0.8892351074
opex__phenol_nor__2,7.4084514184
opex__phenol_nor__3,-0.6484408359
opex__phenol_rif__1,1.6994197985000001
opex__phenol_rif__2,3.0462953439
opex__phenol_rif__3,4.8853648059
opex__pvpi_amp__1,3.1476209327
opex__pvpi_amp__2,0.9345049128
opex__pvpi_amp__3,1.6665353982000002
opex__pvpi_kan__1,1.0943422077
opex__pvpi_kan__2,2.9248133443
opex__pvpi_kan__3,2.5180604283
opex__pvpi_nor__1,3.4740407034
opex__pvpi_nor__2,3.2288655154
opex__pvpi_nor__3,2.4698682894
opex__pvpi_rif__1,2.4612774213
opex__pvpi_rif__2,2.610970753
opex__pvpi_rif__3,2.5867728699
opex__rif__1,3.3806822776
opex__rif__2,3.3237392664
opex__rif__3,2.5713567396
opex__naocl_amp__1,-0.35865429990000003
opex__naocl_amp__2,3.3164075423
opex__naocl_amp__3,4.2061491683
opex__naocl_kan__1,2.8881309615
opex__naocl_kan__2,2.280831584
opex__naocl_kan__3,2.3527451794
opex__naocl_nor__1,2.9766652467
opex__naocl_nor__2,2.5879362307
opex__naocl_nor__3,-0.040348498600000005
opex__naocl_rif__1,-1.892623688
opex__naocl_rif__2,0.8798924679000001
opex__naocl_rif__3,1.2307206529
phage_lysogen__wt_ctrl__1,-0.4053082531
phage_lysogen__wt_ctrl__2,-0.025347262800000003
phage_lysogen__wt_ctrl__3,0.4306555159
phage_lysogen__O104_H4__1,-0.3361837009
phage_lysogen__O104_H4__2,-0.3672011569
phage_lysogen__O104_H4__3,-0.5258634767
phage_lysogen__O157_H7_PA8__1,0.0840603603
phage_lysogen__O157_H7_PA8__2,-0.0947893288
phage_lysogen__O157_H7_PA8__3,-0.5816152836
phage_resist__ygbE_oe__1,-0.1970891421
phage_resist__wt__1,1.9893020138000002
phage_resist__wt__2,-0.6353524026
phage_resist__wt__3,-0.5858702624000001
phage_resist__wt__4,-0.7680793488000001
phage_resist__ygbE_oe__2,-0.9077112308
phage_resist__ygbE_oe__3,-1.721742262
phage_resist__ygbE_oe__4,-1.5677372849
phage_resist__yahA_oe__1,-2.2578750832
phage_resist__yahA_oe__2,-2.5141003349
phage_resist__yahA_oe__3,-2.3946552395
phage_resist__yrfF_ko__1,-0.6686055202
phage_resist__yrfF_ko__2,-1.4478307392
phage_resist__yrfF_ko__3,-0.3353005117
pollution__wt_ctrl__1,-0.10430482290000001
pollution__wt_ctrl__2,-0.7569936903000001
pollution__wt_ctrl__3,0.8612985132000001
pollution__wt_urban__1,1.1762853652
pollution__wt_urban__2,0.8594628475
pollution__wt_urban__3,1.0741916942
pollution__wt_diesel__1,1.1999261695
pollution__wt_diesel__2,0.6612815092000001
pollution__wt_diesel__3,0.5014468099
pollution__evo_diesel__1,0.5284838848
pollution__evo_diesel__2,-0.5568073085
pollution__evo_diesel__3,-1.3853309691
ppGpp__wt_relAtrunc_00m__1,0.2740267062
ppGpp__wt_relAtrunc_00m__2,0.2432511662
ppGpp__mut_delrelA_10m__1,0.5402321933
ppGpp__mut_delrelA_05m__1,1.3750113571
ppGpp__mut_delrelA_10m__2,1.4801464839
ppGpp__mut_delrelA_10m__3,1.4224888937
ppGpp__mut_delrelA_00m__1,1.4130254381
ppGpp__mut_delrelA_00m__2,1.077760287
ppGpp__mut_delrelA_05m__2,1.4305396987
ppGpp__mut_delrelA_05m__3,0.6865883275
ppGpp__mut_delrelA_00m__3,1.2598553876
ppGpp__wt_delrelA_10m__1,-0.2234652424
ppGpp__wt_delrelA_05m__1,-0.8107264383
ppGpp__wt_delrelA_05m__2,-0.0227808584
ppGpp__wt_delrelA_10m__2,-0.3419805803
ppGpp__wt_delrelA_10m__3,-0.5755117795
ppGpp__wt_delrelA_00m__1,0.3402328844
ppGpp__wt_delrelA_00m__2,-0.2714299692
ppGpp__wt_delrelA_05m__3,-0.8883327249
ppGpp__wt_delrelA_00m__3,-0.06880291520000001
ppGpp__mut_relAtrunc_10m__1,1.5025441180999999
ppGpp__mut_relAtrunc_05m__1,2.2071266471
ppGpp__mut_relAtrunc_05m__2,1.3469329919
ppGpp__wt_relAtrunc_10m__1,0.3196305519
ppGpp__wt_relAtrunc_10m__2,0.6229092763
ppGpp__wt_relAtrunc_10m__3,0.3707454593
ppGpp__mut_relAtrunc_00m__1,2.135162191
ppGpp__wt_relAtrunc_00m__3,0.8935229560000001
ppGpp__wt_relAtrunc_05m__1,0.5181846078
ppGpp__wt_relAtrunc_05m__2,0.3420869942
ppGpp__wt_relAtrunc_05m__3,0.2695053982
ppGpp__mut_relAtrunc_00m__2,0.8327273109000001
ppGpp__mut_relAtrunc_00m__3,1.5091139008
ppGpp__mut_relAtrunc_10m__2,1.461924388
ppGpp__mut_relAtrunc_05m__3,1.4154771530999999
ppGpp__mut_relAtrunc_10m__3,1.0714983271
pressure__high_pressure__1,-1.8558813323
pressure__high_pressure__2,-0.6838628877
pressure__low_pressure__1,0.0806361032
pressure__low_pressure__2,-0.0806361032
quantum_dots__ctrl__1,0.42931754510000003
quantum_dots__ctrl__2,-0.42931754510000003
quantum_dots__cdte_light__1,0.28782404840000003
quantum_dots__cdte_light__2,-0.2913729127
quantum_dots__cdte_dark__1,-0.12205406560000001
quantum_dots__cdte_dark__2,-0.4394093591
quantum_dots__cdse_light__1,0.0848232725
quantum_dots__cdse_light__2,-0.4626161523
quantum_dots__cdse_dark__1,-1.1869244006
quantum_dots__cdse_dark__2,-0.5811834991
raman__wt__1,-0.025913178300000003
raman__del_cyaA__1,0.3414339335
raman__del_cyaA_01mM__1,-0.35153453370000004
raman__del_cyaA_05mM__1,-0.6957767722
raman__del_cyaA_1mM__1,1.2076160971
raman__wt__2,0.0763084049
raman__del_cyaA__2,-0.2957246987
raman__del_cyaA_01mM__2,0.22100682800000002
raman__del_cyaA_05mM__2,0.9348480544000001
raman__del_cyaA_1mM__2,0.2253566137
raman__wt__3,-0.0503952266
raman__del_cyaA__3,-0.0692724223
raman__del_cyaA_01mM__3,-0.48717506050000003
raman__del_cyaA_05mM__3,0.4101068926
raman__del_cyaA_1mM__3,0.014615334300000001
rand_barrel__mut_nanE__1,3.8700130412
rand_barrel__mut_nanE__2,1.4625670034
rand_barrel__mut_nanE__3,-1.3308276756000001
rand_barrel__mut_pdxJ_1__1,3.32607803
rand_barrel__mut_pdxJ_1__2,-1.2422901706
rand_barrel__mut_pdxJ_1__3,2.7159182216
rand_barrel__mut_pdxJ_2__1,3.2327371465
rand_barrel__mut_pdxJ_2__2,4.3439444761
rand_barrel__mut_pdxJ_3__1,2.1202583784
rand_barrel__mut_pdxJ_3__2,2.1904355258
rand_barrel__del_serB__1,2.0995150262
rand_barrel__del_serB__2,-2.0995150262
rockhopper__CV104_pHDB3__1,1.5026038225
rockhopper__CV104_pHDB3__2,1.7511637667
rockhopper__CV104_pHDB3__3,1.0735328879
rockhopper__CV104_pLCV1__1,1.3323556987
rockhopper__CV104_pLCV1__2,1.603799197
rockhopper__CV104_pLCV1__3,0.8348471551000001
rockhopper__wt_lb__1,3.7199949777
rockhopper__wt_lb__2,3.1817428639
rockhopper__wt_lb__3,3.9576001091
rockhopper__wt_lb_aMG__1,1.5736688631
rockhopper__wt_lb_aMG__2,3.0607781277
rockhopper__wt_lb_aMG__3,3.2556910135
rockhopper__del_sgrR_lb_aMG__1,3.9809911158
rockhopper__del_sgrR_lb_aMG__2,3.5041933052000003
rockhopper__del_sgrR_lb_aMG__3,3.9868435106
rockhopper__del_sgrS_glyc_aMG__1,1.3418747668
rockhopper__del_sgrS_glyc_aMG__2,3.9440874638
rockhopper__del_sgrS_glyc_aMG__3,3.0371584023000002
rockhopper__del_sgrS_glyc__1,-0.4349164768
