,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-4.58866995275,0.34112663994713416,2.0,437.0,-4.8298829131000005,447.0,-4.3474569924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-3.2737251150000004,0.4186207320813507,2.0,438.0,-2.9777155566,448.0,-3.5697346734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.42477239729999994,1.1397787681339986,2.0,439.0,-1.2307176933,449.0,0.38117289870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.5127995105,0.0805910264421095,2.0,450.0,0.45581304920000004,478.0,0.5697859718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.73503370245,0.39424031202503124,2.0,451.0,0.4562637044,479.0,1.0138037005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.9462421338,0.12059117882721025,2.0,452.0,1.0315129741,480.0,0.8609712935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.5332212756,0.1283132778726152,2.0,453.0,0.6239524645,481.0,0.4424900867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.35445434195000003,0.0565347867021142,2.0,454.0,0.3144782109,482.0,0.394430473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.29768250760000003,0.053851645342875155,2.0,455.0,0.259603644,483.0,0.3357613712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.8809108018,0.12065519985091491,2.0,456.0,0.9662269118000001,484.0,0.7955946918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.3227284813,0.02979521956308572,2.0,457.0,0.3437968831,485.0,0.3016600795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.86687982905,0.4231522166254859,2.0,458.0,0.5676660272,486.0,1.1660936309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.53055314635,0.0996398832885926,2.0,459.0,0.4600971092,487.0,0.6010091835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.28896481745,0.5171364113301149,2.0,460.0,0.6546354807,488.0,-0.0767058458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.2989065509247884,2.0,461.0,-0.2113588491,489.0,0.2113588491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.40166460815000005,0.19625783862110724,2.0,462.0,0.2628893596,490.0,0.5404398567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.2076245129,0.4597206497645513,2.0,463.0,0.5326961018,491.0,-0.11744707600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.03345309215,0.4730554400690335,2.0,464.0,-0.3679538017,492.0,0.3010476174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.18468533010000004,0.49568576730638236,2.0,465.0,-0.5351880975000001,493.0,0.1658174373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.27366106195,0.2842369858378947,2.0,466.0,0.0726751618,494.0,0.4746469621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.49673899305,0.5266999970288015,2.0,467.0,0.12430585350000001,495.0,0.8691721326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,1.29630703255,0.7057433949545808,2.0,468.0,0.7972710922,496.0,1.7953429729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.7905077734,0.4600270032118149,2.0,469.0,0.4652195599,497.0,1.1157959869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.51265092885,0.8384486553150301,2.0,470.0,-1.1055236587,498.0,0.08022180100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.1358504317,0.6804211735781234,2.0,471.0,-0.6169808576,499.0,0.3452799942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.38034864815,0.30441681352397015,2.0,472.0,0.165093455,500.0,0.5956038413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.34128396510000003,0.07017944251182087,2.0,473.0,-0.2916596054,501.0,-0.39090832480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.5108632174500001,0.17330636024217413,2.0,474.0,-0.38831711490000004,502.0,-0.63340932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.41003620635,0.42749952495541266,2.0,475.0,-0.10774839330000001,503.0,-0.7123240194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.1028811553,0.5118609179403608,2.0,476.0,-0.4648214814,504.0,0.2590591708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.17199228475,0.2811994106694091,2.0,477.0,0.3708302949,505.0,-0.026845725400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.9285300772333334,1.3775625204240738,3.0,506.0,-2.3118592666,507.0,0.44319242900000005,514.0,-0.9169233941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.3383374367999998,1.5463735162582963,3.0,508.0,-1.5937794111999999,509.0,0.3198518121,511.0,-2.7410847113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.600382049033333,1.1614666357990344,3.0,510.0,1.3865850988,512.0,2.853894188,513.0,0.5606668603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.16247161670000002,0.8889462525488642,3.0,515.0,1.146357961,522.0,-0.5828510851,523.0,-0.0760920258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-7.401486830834377e-17,2.381012434990861,3.0,516.0,1.1249167663,517.0,-2.7350471425,519.0,1.6101303761999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.4733229547999998,0.2121600451133255,3.0,518.0,1.6884320608,520.0,1.4672964232,521.0,1.2642403804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.5061235617,0.12092576506834776,2.0,524.0,-1.4206161332,525.0,-1.5916309902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.6004640665,0.2562521718373918,2.0,526.0,-2.7816617149000002,527.0,-2.4192664181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.92583321405,0.22854299711116183,2.0,528.0,-2.0874375171,529.0,-1.764228911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.3062548969,0.2640194104583871,2.0,530.0,-1.4929448124,531.0,-1.1195649814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.6099340821994158,2.0,532.0,-0.43128852560000003,533.0,0.43128852560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.6514057427,0.1377660622014316,2.0,534.0,-0.5539904259,535.0,-0.7488210595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.05140357079999999,0.11388195495010478,2.0,536.0,0.0291231318,537.0,-0.1319302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.5215784593,0.4830067585080849,2.0,538.0,0.180041105,539.0,0.8631158136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.0766107622706576,2.0,540.0,-0.7612787707,541.0,0.7612787707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.44891213765,0.4137442688062936,2.0,542.0,-0.15635075950000002,543.0,-0.7414735158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,2.2215913007666668,1.572426300471735,3.0,544.0,2.6995626699,545.0,0.4656408842,546.0,3.4995703482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.13229182135000006,2.8233501078860552,2.0,547.0,2.1287018283,548.0,-1.8641181856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-2.1970782052333337,0.19359443984058103,3.0,549.0,-2.0980429261,550.0,-2.4201551063,551.0,-2.0730365833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-1.1564823173178713e-18,0.027167739921012405,3.0,552.0,-0.0066407651,553.0,0.0298724309,554.0,-0.023231665800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-2.0814751312333333,0.20244017039215068,3.0,555.0,-1.8673833605999999,556.0,-2.1072464332,557.0,-2.2697955999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.046200066199999994,0.22242115795048906,3.0,558.0,-0.1120160391,559.0,0.3005134827,560.0,-0.049897245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.1848892828333333,0.08630448867256801,3.0,561.0,-1.16126868,578.0,-1.1128543989,589.0,-1.2805447696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.8187283550666666,0.1718366657406458,3.0,562.0,1.8218319711,563.0,1.9889921905999999,564.0,1.6453609034999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.111110894649572e-11,0.507273682356788,9.0,565.0,0.9291787761,569.0,0.1119849797,574.0,0.4917967955,579.0,-0.1164485085,580.0,-0.13255675220000002,581.0,-0.9277162482,587.0,-0.0983340558,590.0,-0.1842640037,592.0,-0.0736409828,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.3692844475666666,0.35412308074120896,3.0,566.0,-0.0393969817,568.0,0.5618874732,577.0,0.5853628512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.3031906875333334,0.117636788810857,3.0,567.0,1.2015978598000001,573.0,1.2759000532,576.0,1.4320741496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.3376524304333333,0.5807909723587185,3.0,570.0,0.3058245726,585.0,-0.49577197370000003,591.0,-0.8230098902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.9953401737,0.020776765675118256,2.0,571.0,1.0100315656,582.0,0.9806487818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.2142700629333333,0.31410988793237354,3.0,572.0,0.1945452568,575.0,-0.0895125893,586.0,0.5377775213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.38910957543333335,0.18652391281944192,3.0,583.0,0.5905967254,584.0,0.2224617794,588.0,0.35427022150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.4109943578333333,0.4723413441387647,6.0,593.0,0.438100152,594.0,0.6685488326,595.0,0.6748967092,596.0,0.9879491763,613.0,-0.07256010260000001,614.0,-0.2309686205,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-2.0852087127333334,0.3923385158516143,6.0,597.0,-1.8411483346000002,598.0,-1.5513994674,599.0,-2.3194670108,600.0,-2.4612040857,601.0,-1.8412723129000002,602.0,-2.4967610650000003,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.850371707708594e-17,0.5467312473096194,6.0,603.0,-0.8615995014000001,604.0,0.5584162856,605.0,0.586559489,606.0,0.0486656927,607.0,-0.0266536307,608.0,-0.3053883352,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.2368431950666667,0.559060098417731,6.0,609.0,-0.721689938,610.0,-0.47922843470000004,611.0,-0.0704697298,612.0,-0.8714664885000001,621.0,0.6097940394,622.0,0.1120013812,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.033580551216666664,0.23262293587935073,6.0,615.0,-0.18076841170000002,616.0,-0.1777296368,617.0,0.0223923813,618.0,-0.0672395839,619.0,0.40725704570000004,620.0,-0.20539510190000002,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-2.155455132383333,1.1710993785395027,6.0,623.0,0.1490290076,624.0,-2.0445639948,625.0,-2.6330344764999998,626.0,-2.7402828877000003,627.0,-2.6753221767,628.0,-2.9885562662,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.33333360913457e-11,1.213200883871711,3.0,629.0,1.2787856155,647.0,-1.1347582252,666.0,-0.1440273904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.5591046523333334,0.9039495043609751,3.0,630.0,1.2280480545,648.0,0.9185427076,667.0,-0.4692768051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.4479672993333333,0.9354964978903606,3.0,631.0,1.3754812032000001,649.0,-0.49531250520000003,668.0,0.46373319999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.01720575099999999,0.3825179782151209,3.0,632.0,0.4556546441,650.0,-0.15573770850000002,669.0,-0.24829968260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.1279592276666667,1.0883495021481073,3.0,633.0,0.8483880239,651.0,-1.3013803796,670.0,0.0691146727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.29486740736666667,0.3015546859408047,3.0,634.0,-0.06549276130000001,652.0,-0.6364372604,671.0,-0.1826722004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.044457836200000024,1.1711954473303634,3.0,635.0,1.2851388757,653.0,-0.4951809399,672.0,-0.9233314444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.7017070540333333,1.8346967592459584,3.0,636.0,2.6710586312,654.0,-0.9592475029,673.0,0.3933100338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.6570693698333334,0.9941451260462885,3.0,637.0,0.5091331089,655.0,2.2285300579,674.0,2.2335449427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.5613589487333335,0.9270388465318691,3.0,638.0,1.5725538207,656.0,3.4108661974,675.0,2.7006568281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.7868966770000003,0.08190114095079355,3.0,639.0,1.6939285157000001,657.0,1.8183645122,676.0,1.8483970031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.8491002824666666,0.6855662691093215,3.0,640.0,-0.0835965226,658.0,-1.4065064053,677.0,-1.0571979195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.6584815075666667,0.3517601259402237,3.0,641.0,-0.3333897002,659.0,-1.0319104921,678.0,-0.6101443304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.15885183069999997,0.9121221219353017,3.0,642.0,1.2120596627,660.0,-0.3733834514,679.0,-0.3621207192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.3544851313333333,0.30704955536507733,3.0,643.0,-1.0146404644,662.0,-1.4368938589,681.0,-1.6119210707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.11628959403333333,0.24605634110117627,3.0,644.0,0.05637026,663.0,-0.3980297411,682.0,-0.007209301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.1615260374666667,0.39460231658837613,3.0,645.0,0.5796888208000001,664.0,0.109179783,683.0,-0.2042904914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.0429452255666667,0.38521436405234705,3.0,646.0,-1.2077514712,665.0,-1.318339926,684.0,-0.6027442795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.4325757244,1.2182758290826428,2.0,661.0,0.4288753757,680.0,-1.2940268245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.26097490451207506,2.0,685.0,0.1845371247,689.0,-0.1845371247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.06668536325,0.24751926089056397,2.0,686.0,-0.2417079111,690.0,0.1083371846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.03904002025,0.13117085710076143,2.0,687.0,0.053711782300000004,691.0,-0.1317918228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.13290626265000002,0.7987876781526554,2.0,688.0,0.4319219213,692.0,-0.6977344466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.11793202553333332,0.44588790969175135,3.0,693.0,0.3550384905,694.0,0.395170937,695.0,-0.3964133509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.6434624285,1.521130232218562,3.0,696.0,-2.3831973383,697.0,0.0170512204,698.0,0.4357588324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.27325958072590334,3.0,699.0,0.3028066504,700.0,-0.074579515,701.0,-0.2282271354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.8994367632,0.548108695390392,3.0,702.0,1.6446197676,703.0,1.5251238582000002,704.0,2.5285666638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-1.850371707708594e-17,0.8307510490706238,3.0,705.0,0.8704650867,706.0,-0.7843245157000001,707.0,-0.086140571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.6523910083666667,0.5040682254768335,3.0,708.0,-0.2600253818,709.0,-1.2208931567,710.0,-0.4762544866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.8197820242666666,0.3139355136204149,3.0,711.0,0.6040848830000001,712.0,0.6753181613,713.0,1.1799430285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.5728919207666667,0.2046633253152983,3.0,714.0,0.7291833467000001,715.0,0.6482610910000001,716.0,0.3412313246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.31751712075,0.6853951330190131,2.0,717.0,1.8328695744,718.0,2.8021646671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.50695882605,0.4635940687768876,2.0,719.0,2.1791483163,720.0,2.8347693358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.19971110529999997,0.471255698808082,2.0,721.0,-0.5329392056,722.0,0.133516995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.8633199511615909,2.0,723.0,-0.6104593918,724.0,0.6104593918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,5.5174769086,0.4377854880426212,2.0,725.0,5.2079158213,726.0,5.8270379959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,3.1198824957999998,0.09114783186189905,2.0,727.0,3.0554312458,728.0,3.1843337458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,3.820091391,0.38690736856025665,2.0,729.0,4.093676215,730.0,3.5465065669999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.967804029190124,2.0,731.0,-0.6843407919000001,732.0,0.6843407919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,5.517389934700001,0.4845978027887125,2.0,733.0,5.8600523272,734.0,5.1747275422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,2.6423586810999997,1.0069464801937944,3.0,735.0,3.7170097694,736.0,1.7206049996,737.0,2.4894612743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.333333493486338e-11,0.04110730332927109,3.0,738.0,0.0474023258,739.0,-0.0258400917,740.0,-0.021562234200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.131256801,0.584250583564197,3.0,741.0,-0.45314313710000004,742.0,0.7153579154,743.0,0.1315556247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.6721291222333333,0.3571996079466774,3.0,744.0,0.8990176520000001,745.0,0.8569846331000001,746.0,0.2603850816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.14874002906666664,1.0558816249687413,3.0,747.0,0.3436952276,748.0,0.5709702097,749.0,-1.3608855245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-1.0004483131,0.12260049831381324,3.0,750.0,-1.1370680046000001,751.0,-0.9000109541,752.0,-0.9642659806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-1.0401667918666668,0.377236322387012,3.0,753.0,-0.7002856383,754.0,-1.4460477086,755.0,-0.9741670287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.2109614195,0.6329132806580647,3.0,756.0,-1.3584383153,757.0,-1.7571158210000002,758.0,-0.5173301222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.7093261922000001,0.7447987784877762,3.0,759.0,0.07215394330000001,760.0,-1.4110193413,761.0,-0.7891131786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.4567009361,0.5350040775823364,3.0,762.0,0.790504148,763.0,-0.16037943970000001,764.0,0.7399781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.1568791292666667,0.12486546239210235,3.0,765.0,-1.2764215724999999,766.0,-1.1669189877,767.0,-1.0272968276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.8008510601,1.2169994147684353,3.0,768.0,0.4093904645,769.0,-2.0244976219,770.0,-0.7874460229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.4619126823,0.0052066407761244,2.0,771.0,2.4582310313,780.0,2.4655943333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.06662085324786618,2.0,772.0,0.0471080571,779.0,-0.0471080571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.2638938915000004,0.7579592066712264,2.0,773.0,2.7998519864,778.0,1.7279357966000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.39389523049999997,0.3069963539816917,2.0,774.0,0.6109744342,775.0,0.1768160268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.02791227485,0.08114763127248543,2.0,776.0,-0.0294677655,777.0,0.0852923152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-2.1754714241,0.9360739540487842,2.0,781.0,-1.5135671835,782.0,-2.8373756647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-2.02980361725,0.6219241384053164,2.0,783.0,-1.5900368416,784.0,-2.4695703929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.545700815,0.05525993094625891,2.0,785.0,0.5847754869,786.0,0.5066261431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.21625758369999998,0.11642689292535698,2.0,787.0,-0.1339313382,788.0,-0.2985838292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.0831904965499999,0.9164265474340613,2.0,789.0,-0.43517907040000003,790.0,-1.7312019227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.5315545892,0.2687707110955587,2.0,791.0,0.3415049968,792.0,0.7216041816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.0810975607,0.25865725399082,2.0,793.0,-1.263995859,794.0,-0.8981992624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.7638874118,1.1559896812591208,2.0,795.0,1.5812955544,796.0,-0.0535207308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.34007275237339335,2.0,797.0,0.2404677493,798.0,-0.2404677493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.1426416662900636,2.0,799.0,0.8079696707,800.0,-0.8079696707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.21483004825,1.9879138092711341,2.0,801.0,-2.6204973832,802.0,0.1908372867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.4051877967,0.6498998945093735,2.0,803.0,2.8647364191999998,804.0,1.9456391742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.4974909518500001,0.304563605921896,2.0,805.0,1.7128499429000001,806.0,1.2821319608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.1154051264000002,2.179437923101223,2.0,807.0,0.42569020820000003,808.0,-2.6565004610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
