k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,True,-0.083535544,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,-0.0761833274,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.051904053900000004,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,-0.044946702000000005,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,0.029588336700000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
11,Acetoin/butanediol,False,0.02872152,,Acetoin and butanediol catabolic pathways ,Energy metabolism
15,CRISPR,False,0.0241020477,,Endogenous CRISPR-Cas system,Stress
31,Type IV Pili,False,-0.0229930755,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,-0.022549194800000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,0.0220699315,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,0.0214837733,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.020590292200000002,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0185170157,,Uncharacterized iModulon 8,Uncharacterized
48,Unc-13,False,-0.01822566,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,-0.017225598300000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,-0.0164832006,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,0.015823096000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,0.0157286532,,Translational machinery,Functional
28,PaaX,False,0.0149794544,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,-0.0142997235,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,-0.0139809067,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,0.013290086500000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.0126358917,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,-0.0121326431,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
41,cyd,False,-0.010817170800000001,,Consists of cyd operon,Energy metabolism
16,HGT,False,0.010677941100000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0101353015,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,-0.0093964489,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,-0.009012592,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,-0.0085651925,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,0.0084518444,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,0.007851446100000001,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.006347493500000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,0.0062817832,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,-0.0058929009,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.0046314685,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,-0.0043319739,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0043199228,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,-0.0042714249,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.0038383955000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,-0.0027392239,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,0.0015739454000000001,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,0.001467339,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,0.0012800101,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,-0.0012322574,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0004768947,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,0.0001838062,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,-2.31581e-05,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,1.53757e-05,,ISPpu12 gene cluster/heavy metal resistance,Stress
