,ABUW_1919
SRX3737100,0.8196689274000001
SRX3737101,0.5656143278
SRX3737103,0.6720710622
SRX3737104,0.10640447410000001
SRX3737105,0.0393018287
SRX3737106,-0.11263641860000001
SRX3737107,-0.0330698842
SRX3737108,-0.832048828
SRX3737109,-0.9982335652000001
SRX3737110,-0.3857526276
SRX3737111,-0.8058237981
Abaum_0017,-0.1270439672
Abaum_0018,2.0525769057
Abaum_0019,2.1735540322
Abaum_0020,2.5052101701
Abaum_0021,2.9148557687
Abaum_0022,0.24292314720000002
Abaum_0023,0.1270439672
Abaum_0024,2.360036653
Abaum_0025,3.0348135114
Abaum_0026,0.0740387163
SRX3141471,-0.3692993517
SRX3141472,-0.3674934881
SRX3141473,0.0513347105
SRX3141474,0.3161587776
SRX3141475,-1.2834936041
SRX3141476,-0.6009728346000001
SRX3141477,-0.7212257127
SRX3141478,-0.8931297569000001
SRX3141479,-0.4317949988
SRX8944518,0.15144747960000002
SRX8944519,-0.031824497300000004
SRX8944520,-0.004770088400000001
SRX8944521,0.1638424115
SRX8944522,-0.1466773912
SRX8944523,0.7072447791
SRX5930997,1.1018832383
SRX5930998,-2.181815361
SRX5930999,1.0799321227
SRX5931001,-2.6961723309
SRX5931002,-2.6755744241
SRX4488546,-0.23748066650000002
SRX4488547,-0.0709725851
SRX4488548,-1.0146440194
SRX4488549,0.3084532515
SRX4488550,-0.45802504780000003
SRX4488551,-0.3000399626
SRX4488552,0.7272237316
SRX4488553,-0.0246069394
SRX4488554,-0.0428718827
SRX4488555,-0.8443971892000001
SRX4488556,-0.5783546921
SRX4488557,-1.0504757005
SRX2568047,-3.6340360253
SRX2568048,-3.6269744680000002
SRX2568049,-3.8717520353
SRX2568050,-4.0864957245
SRX2568051,-4.3031584207
SRX2568052,-4.2530766109
SRX2568053,-3.5998293001
SRX2568054,-2.1935998816
SRX2568055,-3.5382608844
SRX2568056,-4.0285189787
SRX2568057,-2.1800640942
SRX2568058,-3.9210700533000002
SRX2568059,-0.7145849777000001
SRX2568060,-0.7668883178
SRX2568061,-0.7998460999
SRX2568062,0.339758124
SRX2568063,0.037248396600000004
SRX2568064,-0.3770065206
Abaum_0001,-0.8391492375
Abaum_0002,-1.1531345402
Abaum_0003,-1.1394150185
Abaum_0004,-1.6356790426
Abaum_0005,-2.1038415711
Abaum_0006,-1.6962994686
Abaum_0007,-1.8478770683999999
Abaum_0008,-1.1969696598
Abaum_0009,-0.8159523179
Abaum_0010,-0.2987538431
Abaum_0011,-0.1611774659
Abaum_0012,0.1611774659
Abaum_0013,-0.7307797919
Abaum_0014,-0.6479147907
Abaum_0015,-0.3751078157
Abaum_0016,-0.3584348981
ERX1221046,0.6012081850000001
ERX1221048,-0.1269865712
ERX1221049,-0.47422161370000004
ERX1221050,-0.700039649
ERX1221052,-1.3127372902
ERX1221053,-1.0468611763
ABNM035,0.1356085515
ABNM036,-0.1356085515
ABNM037,0.0124957055
ABNM038,-0.3148021985
ABNM041,0.14016601850000002
ABNM042,-0.3703991125
ABNM019,-0.5698713688
ABNM020,0.5698713688
ABNM021,-1.3505452421
ABNM022,-0.20908321130000002
ABNM023,-0.8842144304
ABNM024,-0.2332319931
ABNM025,-1.8812672828
ABNM026,-2.4442953117
ABNM027,-0.4557430899
ABNM028,0.4557430899
ABNM029,-0.8811543182
ABNM030,0.1907435938
ABNM031,0.0150042412
ABNM032,-0.0863099541
ABNM033,0.0674289959
ABNM034,-0.4491892691
ABNM001,-0.1180281477
ABNM002,0.1180281477
ABNM003,-3.2425712387
ABNM004,-2.6309954815000003
ABNM005,-3.8027101758
ABNM006,-3.7124937965
ABNM007,-3.2388114233
ABNM008,-3.9586704790000002
ABNM009,-2.6146186957
ABNM010,-3.3901082599
ABNM043,-0.1404841185
ABNM044,0.1404841185
ABNM045,-0.2887534945
ABNM046,0.0365705115
ABNM047,2.1154311515
ABNM048,2.0563033615
ABNM011,0.1164977823
ABNM012,-0.1164977823
ABNM013,1.8309400215
ABNM014,2.0746001375
ABNM015,1.8954429733
ABNM016,2.2922839197
ABNM017,2.1784681661
ABNM018,2.5472505053
