,b2188
SRX1125282,0.055011090900000004
SRX1125283,-0.0448612184
SRX1125284,0.17824610970000002
SRX1125285,-0.0874812709
SRX1125286,0.1255369181
SRX1125287,0.20135360530000002
SRX1125288,0.0125755193
SRX1125289,0.1066070231
SRX1125290,-0.0338362935
SRX1125291,0.011052596500000001
SRX1125292,-0.0073881429
SRX1125293,0.1164815267
SRX1125294,-0.06758661020000001
SRX1125295,-0.0156962758
SRX1125296,-0.0354156153
SRX1125297,-0.12714617520000002
SRX1125298,0.1263615435
SRX1125299,0.2570892001
SRX5694250,0.8422096412000001
SRX5694251,0.0767671734
SRX5694252,0.7302662297
SRX5694253,-0.016259143900000002
SRX5694254,-0.25948988840000003
SRX5694255,-1.3617248947
SRX5694256,0.4050914028
SRX5694257,0.44420019050000004
SRX5694258,0.00044613190000000004
SRX5694259,0.2210832128
SRX5694260,-0.007020992
SRX5694261,1.0186208174
SRX5694262,0.45532893210000003
SRX5694263,0.1427739814
SRX5694264,-0.1808021974
SRX5694265,-0.13394139300000002
SRX5694267,0.0647575427
SRX5694268,0.2439894277
SRX5694269,-0.2383086016
SRX5694271,0.1523951609
SRX5694273,0.4871593663
SRX5694274,-0.30770547260000003
SRX5694275,0.2803850988
SRX5694276,0.3013650469
SRX5694277,0.4974146035
SRX5694278,0.8091526781
SRX5694279,0.8652624226000001
SRX5694280,0.18818339350000002
SRX5694281,0.44488617280000003
SRX5694282,-1.0201387779
SRX5694283,-0.2262693345
SRX5694284,0.39483353990000003
SRX5694285,0.5487805291
SRX5694286,0.08147024600000001
SRX5694287,0.5832781683
SRX5694288,-0.4223343478
SRX5694289,-0.07544163300000001
SRX5694290,-0.3035298254
SRX5694291,-1.4635233907
SRX5694292,0.4584570278
SRX5694293,-0.11588784490000001
SRX5694294,-0.0533531911
SRX5694295,1.3880356976
SRX5694296,0.2777317386
SRX5694297,-0.07318606300000001
SRX5694298,0.2983606606
SRX5694299,0.07065127780000001
SRX5694300,-0.8377894341000001
SRX5694301,0.3476719998
SRX5694302,-0.0296971224
SRX5694303,-0.033875469400000004
SRX5694304,-0.6321448558
SRX5694305,0.0180604662
SRX5694306,1.0794646532
SRX5694307,-1.1343730083
SRX5694308,0.0030387522
SRX5694309,0.19254077390000002
SRX5694310,0.2349123655
SRX5694311,0.017442380400000002
SRX5694312,0.9330163168000001
SRX5694313,1.1356412291
SRX5694315,-0.4197711416
SRX5694317,1.3776644968
SRX5694319,-0.3657461978
SRX5694320,-1.4020729975
SRX5694321,0.040710248000000004
SRX5694322,-0.28457798230000003
SRX5694323,-0.5225892075
SRX5694324,-0.167895826
SRX5694325,-0.3063913753
SRX5694326,-0.0121463616
SRX5694327,0.5098084776
SRX5694328,-0.3213889512
SRX5694329,0.3003233293
SRX5694330,0.9125293503
SRX5694331,-0.10407492980000001
SRX5694332,0.2756049605
SRX5694334,0.7618942858000001
SRX5694335,-0.06566262810000001
SRX5694336,-0.4669688033
SRX5694337,0.094761197
SRX5694338,0.258674774
SRX5694339,-0.3291447501
SRX5694340,0.4883693825
SRX5694341,-0.2542186394
SRX5694342,0.0290560303
SRX5694343,0.1595394984
SRX5694344,0.2049709686
SRX5694345,-0.0808408068
SRX5694346,-0.3232457523
SRX5694347,-0.0018074848
SRX5694348,0.9620882403000001
SRX5694349,0.0531450985
SRX5694350,-0.1340939241
SRX5694351,-0.7138081164000001
SRX5694352,0.3616924427
SRX5694353,-0.2693378529
SRX5694354,0.43683912420000004
SRX5694356,-0.3762332014
SRX5694357,-0.2938751579
SRX5694358,-0.6953258446
SRX5694359,-0.0645502698
SRX5694360,-0.35200622800000003
SRX5694361,-0.055702963
