,b4314
control__wt_glc__1,8.3986769714
control__wt_glc__2,8.3288776762
fur__wt_dpd__1,9.0356217879
fur__wt_dpd__2,8.5611481712
fur__wt_fe__1,10.3581952378
fur__wt_fe__2,10.2213912893
fur__delfur_dpd__1,9.2596328614
fur__delfur_dpd__2,8.9875390662
fur__delfur_fe2__1,10.3091845753
fur__delfur_fe2__2,10.292105138
acid__wt_ph5__1,10.1430519614
acid__wt_ph5__2,10.1805332921
acid__delgadx_ph5__1,9.8929670145
acid__delgadx_ph5__2,9.6669791764
acid__delgadw_ph5__1,9.6393176212
acid__delgadw_ph5__2,9.7005971887
acid__delgade_ph5__1,10.2586533326
acid__delgade_ph5__2,10.2188037813
oxidative__wt_pq__1,10.5079075867
oxidative__wt_pq__2,10.600000411
oxidative__deloxyr_pq__1,10.2434418506
oxidative__deloxyr_pq__2,10.3162358803
oxidative__delsoxr_pq__1,10.2587129573
oxidative__delsoxr_pq__2,10.2411975957
oxidative__delsoxs_pq__1,10.5023227121
oxidative__delsoxs_pq__2,10.5261245829
nac_ntrc__wt_csn__1,7.9200836325
nac_ntrc__wt_csn__2,7.8747756129
nac_ntrc__wt_cytd__1,8.3673272778
nac_ntrc__wt_cytd__2,8.2722930411
nac_ntrc__wt_gln__1,8.0305597849
nac_ntrc__wt_gln__2,8.0911391866
nac_ntrc__bw_delnac_csn__1,8.3931178254
nac_ntrc__bw_delnac_csn__2,8.6723398054
nac_ntrc__bw_delnac_cytd__1,10.5231470821
nac_ntrc__bw_delnac_cytd__2,10.5564437329
nac_ntrc__bw_delnac_gln__1,10.6993485399
nac_ntrc__bw_delnac_gln__2,10.8436946916
nac_ntrc__bw_delnac_nh4__1,11.3796631777
nac_ntrc__bw_delnac_nh4__2,11.5933262045
misc__wt_no_te__1,10.3713080807
misc__wt_no_te__2,10.3745734032
misc__bw_delcbl__1,10.5737853999
misc__bw_delcbl__2,10.5885588316
misc__bw_delfabr__1,9.9152193865
misc__bw_delfabr__2,10.0081290369
misc__bw_delfadr__1,10.9075956149
misc__bw_delfadr__2,11.005294201
misc__nitr_031__1,9.678316561599999
omics__wt_glu__1,9.1256080801
omics__wt_glu__2,9.2631259605
omics__wt_gly__1,9.5338799278
omics__wt_gly__2,9.5147288573
omics__wt_thr__1,9.5646637613
omics__wt_thr__2,9.4151433678
omics__bw_ac__1,8.4290835596
omics__bw_ac__2,8.3639081274
omics__bw_fum__1,7.2303139088
omics__bw_fum__2,7.3055057348
omics__bw_glc__1,8.5521897739
omics__bw_glc__2,8.4823079636
omics__bw_pyr__1,8.5017413604
omics__bw_pyr__2,8.5159231853
ompr__wt_nacl__1,9.0812213128
ompr__wt_nacl__2,8.9186995968
ompr__bw_delompr_nacl__1,10.4250423671
ompr__bw_delompr_nacl__2,10.5335757753
minspan__wt_ade__1,12.9642541553
minspan__wt_glc__1,10.7761850252
minspan__wt_glc__2,10.733124482400001
minspan__wt_glc__3,10.9041177137
minspan__wt_glc__4,10.8471418045
minspan__wt_glc_anaero__1,10.6197245713
minspan__wt_glc_anaero__2,10.6362367261
minspan__wt_trp__1,10.7602970102
minspan__bw_delcra_glc__1,10.8760441284
minspan__bw_delcra_glc__2,10.9055810597
minspan__bw_delcra_trp__1,10.9754482985
minspan__bw_delmntr__1,11.3855375177
minspan__bw_delnac_ade__1,11.0847913363
minspan__bw_delnac_glc__1,11.6154028613
cra_crp__wt_ac__1,8.5961274095
cra_crp__wt_ac__2,8.4721543143
cra_crp__wt_fru__1,8.8429995302
cra_crp__wt_fru__2,8.8704801103
cra_crp__delcra_ac__1,12.1652652181
cra_crp__delcra_ac__2,12.2425951758
cra_crp__delcra_fru__1,10.5234189474
cra_crp__delcra_fru__2,10.5817146381
cra_crp__delcra_glc__1,10.0571498889
cra_crp__delcra_glc__2,10.1289035188
rpoB__wt_031__1,10.6471086994
rpoB__wt_044__1,10.6831196024
rpoB__wt_lb__1,9.6764326296
rpoB__wt_lb__2,9.6321518135
rpoB__rpoBE546V_031__1,9.4006654985
rpoB__rpoBE546V_044__1,9.5727833545
rpoB__rpoBE546V_lb__1,8.2496027658
rpoB__rpoBE546V_lb__2,8.2367276448
rpoB__rpoBE546V_glc__1,9.4269850363
rpoB__rpoBE672K_glc__1,8.780224583
rpoB__rpoBE672K_glc__2,8.9613520056
rpoB__rpoBE672K_lb__1,10.8672821999
rpoB__rpoBE672K_lb__2,10.9611363521
crp__wt_fru__1,10.004820319
crp__wt_glyc__1,9.8282639236
crp__wt_glyc__2,9.7900005196
crp__delar1_glyc__1,8.9320590851
crp__delar1_glyc__2,8.8106237931
crp__delar1ar2_glyc__1,9.0397821947
crp__delar1ar2_glyc__2,9.1874028404
crp__delar1ar2_glyc__3,9.2405766269
crp__delar2_glyc__1,9.969875654500001
crp__delar2_glyc__2,9.9820292558
crp__delar2_glyc__3,10.010001335
crp__delcrp_fru__1,8.7386593119
crp__delcrp_fru__2,9.0154639475
crp__delcrp_fru__3,8.7722777529
crp__delcrp_glc__1,8.4745680145
crp__delcrp_glc__2,8.3514216599
crp__delcrp_glc__3,8.2687138771
crp__delcrp_glyc__1,9.5910920496
crp__delcrp_glyc__2,9.639795402
crp__delcrp_glyc__3,9.4952389973
glu__glu_ale3__1,9.4824138422
glu__glu_ale4__1,10.0758177397
glu__glu_ale5__1,9.7860488688
glu__glu_ale6__1,8.9380704465
glu__glu_ale8__1,11.2569060646
glu__glu_ale9__1,10.0671778533
glu__glu_ale10__1,8.7292079066
42c__wt_42c__1,7.8665238645
42c__42c_ale1__1,6.2732579588
42c__42c_ale2__1,7.1472922566
42c__42c_ale3__1,9.3272287504
42c__42c_ale4__1,10.1629766863
42c__42c_ale5__1,9.7629252451
42c__42c_ale6__1,7.7885502079
42c__42c_ale8__1,7.6188723718
42c__42c_ale9__1,6.7533502638
42c__42c_ale10__1,8.947738937
ssw__wt_ac__1,8.7180575173
ssw__wt_glc__1,11.3155756202
ssw__wt_glyc__1,10.8984755126
ssw__wt_xyl__1,11.4423125077
ssw__glc_ale1__1,9.6816261932
ssw__glc_ale2__1,8.9763790495
ssw__glc_ale3__1,10.0699781466
ssw__glyc_ale1__1,10.3127135732
ssw__glyc_ale2__1,8.9355344569
ssw__xyl_ale1__1,8.4537203451
ssw__xyl_ale2__1,8.7674398368
ssw__xyl_ale3__1,10.5762468525
ssw__glc_ac_ac2__1,9.1836701063
ssw__glc_ac_glc1__1,10.9011129254
ssw__glc_ac_glc2__1,10.0466736731
ssw__glc_glyc_glc__1,10.2225650916
ssw__glc_glyc_glyc__1,10.4065725609
ssw__glc_xyl_glc__1,10.0820545208
ssw__glc_xyl_xyl__1,10.3549994401
pgi__glu4_delpgi__1,7.4588264397
pgi__pgi_ale1__1,11.0189595368
pgi__pgi_ale2__1,9.2435310199
pgi__pgi_ale3__1,10.1476706461
