,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.3637773238,0.04935555495796238,2.0,0.0,8.3986769714,1.0,8.3288776762,,,,,,,,
1,Fur__wt_dpd,8.79838497955,0.3355035118626774,2.0,2.0,9.0356217879,3.0,8.5611481712,,,,,,,,
2,Fur__wt_fe,10.28979326355,0.09673499967744577,2.0,4.0,10.3581952378,5.0,10.2213912893,,,,,,,,
3,Fur__delfur_dpd,9.1235859638,0.19239936770470364,2.0,6.0,9.2596328614,7.0,8.9875390662,,,,,,,,
4,Fur__delfur_fe2,10.300644856649999,0.012076985933680184,2.0,8.0,10.3091845753,9.0,10.292105138,,,,,,,,
5,Acid__wt_ph5,10.16179262675,0.026503303105865787,2.0,10.0,10.1430519614,11.0,10.1805332921,,,,,,,,
6,Acid__delgadx_ph5,9.77997309545,0.15979753278619763,2.0,12.0,9.8929670145,13.0,9.6669791764,,,,,,,,
7,Acid__delgadw_ph5,9.66995740495,0.043331197727428584,2.0,14.0,9.6393176212,15.0,9.7005971887,,,,,,,,
8,Acid__delgade_ph5,10.23872855695,0.02817788795147097,2.0,16.0,10.2586533326,17.0,10.2188037813,,,,,,,,
9,Oxidative__wt_pq,10.55395399885,0.06511946056115119,2.0,18.0,10.5079075867,19.0,10.600000411,,,,,,,,
10,Oxidative__deloxyr_pq,10.27983886545,0.05147315203076544,2.0,20.0,10.2434418506,21.0,10.3162358803,,,,,,,,
11,Oxidative__delsoxr_pq,10.2499552765,0.012385230962295164,2.0,22.0,10.2587129573,23.0,10.2411975957,,,,,,,,
12,Oxidative__delsoxs_pq,10.5142236475,0.016830464247605967,2.0,24.0,10.5023227121,25.0,10.5261245829,,,,,,,,
13,Nac/NtrC__wt_csn,7.8974296227,0.03203760790129315,2.0,26.0,7.9200836325,27.0,7.8747756129,,,,,,,,
14,Nac/NtrC__wt_cytd,8.31981015945,0.06719935321545754,2.0,28.0,8.3673272778,29.0,8.2722930411,,,,,,,,
15,Nac/NtrC__wt_gln,8.06084948575,0.04283610574229393,2.0,30.0,8.0305597849,31.0,8.0911391866,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.532728815399999,0.19743975551433515,2.0,32.0,8.3931178254,33.0,8.6723398054,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.5397954075,0.02354428757148087,2.0,34.0,10.5231470821,35.0,10.5564437329,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.77152161575,0.1020681427052513,2.0,36.0,10.6993485399,37.0,10.8436946916,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.486494691099999,0.1510825751391236,2.0,38.0,11.3796631777,39.0,11.5933262045,,,,,,,,
20,Misc__wt_no_te,10.37294074195,0.002308931682510304,2.0,40.0,10.3713080807,41.0,10.3745734032,,,,,,,,
21,Misc__bw_delcbl,10.58117211575,0.010446393736466388,2.0,42.0,10.5737853999,43.0,10.5885588316,,,,,,,,
22,Misc__bw_delfabr,9.9616742117,0.06569704383551095,2.0,44.0,9.9152193865,45.0,10.0081290369,,,,,,,,
23,Misc__bw_delfadr,10.95644490795,0.06908333274364772,2.0,46.0,10.9075956149,47.0,11.005294201,,,,,,,,
