k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.022256717000000002,,Cell wall biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.0216043187,,,Uncharacterized
44,ArgR-2,False,-0.0159898839,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.015273878900000001,,,Uncharacterized
51,FleN,False,0.012889119400000001,FleN,Bacterial chemotaxis,Structural Components
28,PA1226,False,-0.0115831774,PA1226,Lipopolysaccharide synthesis,Structural Components
70,PhnR-2,False,-0.0103814079,PhnF/PhnR,Phosphate transport,Metal Homeostasis
90,RoxR,False,-0.0101890867,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,-0.009892742000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,FoxR,False,-0.0087352269,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,-0.007682913,,Iron ABC permease,Metal Homeostasis
27,FpvR,False,0.0073115649,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-17,False,-0.0071514289,,,Uncharacterized
23,HexR-2,False,0.0066059341,HexR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,-0.0065186631000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0062194101,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0062074951,,,Uncharacterized
78,MexS,False,-0.005450619,GlcC/MexS,RND efflux pump,Stress Response
39,RiPP,False,-0.0053783257000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,0.0053387085,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,0.0053185309,RpoS/MmsR,General stress response,Stress Response
71,Singlet-4,False,0.0051838458000000006,,,Singlet
85,MvfR,False,-0.0051766216,MvfR,PQS signalling,Miscellaneous Metabolism
96,LexA,False,0.0051277706000000004,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
7,AntR,False,-0.0048993322,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
30,RpoS-1,False,-0.0047543562000000004,AlgU/RpoN,General stress response,Stress Response
1,DhcR,False,-0.004630709,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0046242026,,,Translational
68,Iron acquisition,False,0.0045877199,,Pyoverdine synthesis,Metal Homeostasis
8,EutR,False,-0.0044416727000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0042140801,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0041259859,,,Uncharacterized
87,DguR,False,-0.0040811263000000006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0038364328,ExsB,T3SS system,Secretion System
49,AtsR,False,-0.0038061768,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,0.0036787314000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0036321812,BexR,Virulence factor AprA,Miscellaneous Metabolism
12,TagR1,False,-0.0035339685,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
17,RpoN,False,-0.0035306659,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,GlpR,False,0.0035201798000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,HutC,False,-0.0035114751,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0034708713,,,Translational
24,AmiE,False,0.00338757,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0033066802000000003,,,Uncharacterized
19,FruR,False,-0.0032799116,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
11,AHL,False,0.0032467475,AHL,AHL synthesis,Quorum Sensing
21,Anr-1,False,0.0032316874,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
13,Uncharacterized-2,False,-0.0032024707,,,Uncharacterized
32,PvdS,False,-0.0032010449,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0031886266,,,Uncharacterized
63,Uncharacterized-11,False,-0.0031383392,,,Uncharacterized
65,HypR,False,0.0031145458,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0030518019,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
88,NRPS,False,-0.003012486,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
42,PrrF,False,0.0029526697,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0027508292000000003,,,Uncharacterized
72,PtxS,False,0.0026653497000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0026071837,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
5,HexR-1,False,-0.0026009185,HexR/GltR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,0.0025207103,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,AcoR,False,-0.0024496555,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Singlet-1,False,0.0024444389,,,Singlet
29,Singlet-2,False,0.0022454948,,,Singlet
74,NarL-2,False,0.0022118914000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0021896985,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0021788442,PprB,Flp pilus assembly protein,Structural Components
82,CueR,False,0.0021283098,CueR,Copper adaptation/transport,Metal Homeostasis
77,Anr-2,False,0.0020376548,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0019892349,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0019233632,,Heat Shock Response,Stress Response
86,Hypothetical,False,-0.0018823373,,,Uncharacterized
60,ErbR-2,False,-0.0018324689000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
91,CysB-2,False,-0.0017938104,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,-0.0017325108,,,Uncharacterized
54,Sfa2,False,-0.0017218503000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
9,PmrA,False,-0.0015115873,PmrA,Polymyxins resistance,Defense Mechanisms
25,EsrC,False,-0.0014801999999999999,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,0.0014415468,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
0,NarL-1,False,-0.001426914,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
58,CpxR,False,-0.0013737955,CpxR/ParB,Various stress response,Stress Response
76,SouR,False,-0.0013542896,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0013252051000000001,,,Uncharacterized
83,Sigma-70,False,0.0012953984,Sigma-70,Prophages (YMC11/02/R656),Prophages
53,Uncharacterized-6,False,0.0011939607,,,Uncharacterized
26,RsmA,False,-0.0011344992,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,0.0010525316,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
