,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.38450949649999994,0.3767107169485984,2.0,28.0,-0.6508841989999999,29.0,-0.1181347939999999
15,Carbon__M9Na_Glucosamine_Mid,-0.48381385499999985,0.3155209933436353,2.0,30.0,-0.7069208889999999,31.0,-0.2607068209999998
16,Carbon__M9Na_Glycerol_Mid,-0.4485561734999999,0.16573384475729241,2.0,32.0,-0.5657476989999999,33.0,-0.3313646479999999
17,Carbon__M9Na_Maltose_Mid,-0.2330453109999999,0.17611146196481864,2.0,34.0,-0.3575749199999999,35.0,-0.1085157019999999
18,Carbon__M9Na_Mannitol_Mid,-0.4175228839999999,0.4521492121225361,2.0,36.0,-0.0978051099999999,37.0,-0.7372406579999999
19,Carbon__M9Na_Trehalose_Mid,-0.425671152,0.6783898086722607,2.0,38.0,0.0540228820000001,39.0,-0.905365186
20,Carbon__M9Na_ethanol_Mid,-0.674401305,0.5697533551070754,2.0,40.0,-1.077277766,41.0,-0.2715248439999999
21,Carbon__M9Na_fructose_Mid,-0.2768254794999999,0.03718543393952145,2.0,42.0,-0.2505314069999999,43.0,-0.3031195519999999
22,Carbon__M9Na_fumarate_Mid,-0.16662680999999985,0.07135918696088445,2.0,44.0,-0.1161682449999998,45.0,-0.2170853749999999
23,Carbon__M9Na_glucoseGrowth_Late,0.3585211115000001,0.2512882597474663,2.0,46.0,0.1808334790000001,47.0,0.5362087440000001
24,Carbon__M9Na_glucoseGrowth_Mid,1.3877787807814457e-16,0.4382989192663908,2.0,48.0,0.3099241380000002,49.0,-0.3099241379999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.020402199000000065,0.8499083801622483,2.0,50.0,0.6213781780000001,51.0,-0.5805737799999999
26,Carbon__M9Na_ribose_Mid,-0.5188551404999999,0.0011122344190791827,2.0,52.0,-0.518068672,53.0,-0.5196416089999999
27,Carbon__M9Na_succinate_Mid,0.36159236200000006,0.19132184643030517,2.0,54.0,0.226307387,55.0,0.4968773370000001
28,Carbon__M9Na_sucrose_Mid,-0.5699090774999999,0.3771952378287759,2.0,56.0,-0.3031917669999999,57.0,-0.8366263879999999
29,TF__LBv2_HapROver_Late,0.057338565499999904,0.02512684147956524,2.0,58.0,0.0395712054999999,59.0,0.0751059254999999
30,TF__LBv2_HapROver_Mid,-0.24213660650000002,0.23229267823506614,2.0,60.0,-0.0778808785,61.0,-0.4063923345
31,TF__LBv2_HapROver_Stat,-0.431823175,0.048522090881982824,2.0,62.0,-0.4661334745,63.0,-0.3975128755
32,TF__LBv2_LuxOOver_Late,-0.20437543200000002,0.03841523546757464,2.0,64.0,-0.1772117585,65.0,-0.2315391055
33,TF__LBv2_LuxOOver_Mid,-0.5359719875,0.04478771359943291,2.0,66.0,-0.5043022915,67.0,-0.5676416835
34,TF__LBv2_LuxOOver_Stat,-0.027545978000000054,0.2307772472867136,2.0,68.0,0.1356381784999999,69.0,-0.1907301345
35,TF__LBv2_QstROver_Late,-0.46563997450000005,0.18713856594325287,2.0,70.0,-0.5979669235,71.0,-0.3333130255
36,TF__LBv2_QstROver_Mid,-0.5063840015000001,0.019853056671926474,2.0,72.0,-0.5204222325000001,73.0,-0.4923457705
37,TF__LBv2_QstROver_Stat,-0.5839505174999999,0.005908332533580685,2.0,74.0,-0.5797726955,75.0,-0.5881283395
38,TF__LBv2_TfoXOver_Late,-0.5441390855,0.03467716001655916,2.0,76.0,-0.5686595405,77.0,-0.5196186305
39,TF__LBv2_TfoXOver_Mid,-0.356199459,0.1588339943672099,2.0,78.0,-0.2438868645,79.0,-0.4685120535
40,TF__LBv2_TfoXOver_Stat,-0.3838023835,0.04078457139331513,2.0,80.0,-0.3549633365,81.0,-0.4126414305
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.37642717400000003,0.015390017165072326,2.0,86.0,-0.3873095595,87.0,-0.3655447885
44,Stress-II-1__LBv2_highSalt_Mid,-0.589286018,0.013942521500722314,2.0,88.0,-0.5991448695,89.0,-0.5794271665
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5293692965000002,0.5730740678515633,2.0,90.0,0.9345938560000002,91.0,0.1241447370000001
46,Stress-III__R_wt,0.0,6.931767775953988e-06,2.0,92.0,-4.9014999999874576e-06,93.0,4.9014999999874576e-06
47,Stress-III__R_s,-0.16996958349999994,0.1592877469100177,2.0,94.0,-0.0573361374999999,95.0,-0.2826030295
48,Competence-condition__OSS_TfoXOver_Stat,0.6150821019999999,0.4743922720372036,2.0,96.0,0.2796361094999999,97.0,0.9505280945
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.022425255876334926,2.0,98.0,0.0158570504999999,99.0,-0.0158570504999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1879284205,0.07184509589167336,2.0,100.0,-0.137126266,101.0,-0.238730575
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-17,0.2687260355234379,2.0,102.0,0.1900180019999999,103.0,-0.190018002
