,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,7.401486830834377e-17,1.1690093790626963,3.0,0.0,0.36316947310000003,6.0,-1.3074905401999999,12.0,0.9443210671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.28432995470000005,0.2234682082921291,3.0,1.0,-0.5125974369,7.0,-0.27440037640000003,13.0,-0.06599205080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.27401208173333336,0.1411593558727003,3.0,2.0,-0.33041243470000004,8.0,-0.1133724327,14.0,-0.3782513778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4020394102,0.10649710274652223,3.0,3.0,-0.28382618460000003,9.0,-0.4318056436,15.0,-0.4904864024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2575926409666667,0.3059589160420578,3.0,4.0,-0.10650571090000001,10.0,-0.6097051082,16.0,-0.056567103800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.04259180823333333,0.45145598631011546,3.0,5.0,-0.1827849694,11.0,0.5623630985,17.0,-0.2518027044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.9045140583,0.05791073709021184,2.0,18.0,1.8635649833999999,71.0,1.9454631332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2599795117333332,0.4677161248897148,3.0,19.0,1.5623830693,70.0,1.4962986224,205.0,0.7212568435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.031007491412500005,0.6221605717537523,8.0,20.0,1.3690798841,32.0,0.2855125761,55.0,-0.5582674686,67.0,0.1619892159,126.0,-0.2558309868,147.0,-0.5845358376,203.0,-0.0539969135,210.0,-0.1158905383,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5468722308,0.3995994547842336,3.0,21.0,0.2876557328,34.0,1.0070630408,61.0,0.34589791880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.2583809773374997,1.168270617624472,8.0,22.0,1.7166535714000002,104.0,3.836075168,111.0,0.5703243038,133.0,2.9819277788000003,165.0,1.6568539134,238.0,2.7868089626,265.0,1.0850473621,270.0,3.4333567586,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.4896880390285715,0.5368486616551571,7.0,23.0,0.9158761191,56.0,0.148396778,82.0,0.3683092022,118.0,1.4887813806,134.0,-0.0604602364,137.0,0.4068999703,227.0,0.16001305940000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.24736895505,0.45452750552403626,4.0,24.0,-0.49285494220000003,101.0,-0.30479528770000003,139.0,0.40923404960000004,149.0,-0.6010596399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.97648798875,0.8752757840446921,4.0,25.0,0.1053991684,123.0,0.5115207436,155.0,1.180398624,191.0,2.1086334190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6491097091333333,0.9960143152975981,3.0,26.0,-0.0261968276,59.0,1.7929982579,159.0,0.1805276971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.4835890211600001,0.12277600382034941,5.0,27.0,-0.5887592673,76.0,-0.36457390440000004,146.0,-0.6246915573,162.0,-0.47938756990000003,262.0,-0.3605328069,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.13419444345,1.1620923677180246,4.0,28.0,0.9241139095,94.0,2.8169957305,186.0,0.6111047899000001,231.0,0.1845633439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.27691952306666673,0.6161312680993292,3.0,29.0,0.1668540296,49.0,-0.0172291872,260.0,-0.9803834116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.003601817559999976,1.1971554836316227,5.0,30.0,-1.6408299271,77.0,-0.3024713651,172.0,-0.0252935551,259.0,1.6984615774,280.0,0.2521241821,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.290926879325,0.7806365840167792,4.0,31.0,0.485562641,40.0,-1.0348248909,138.0,-0.8865882777,192.0,0.2721430103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.10140512395714286,0.6941464016229534,7.0,33.0,0.3822960924,39.0,-0.2396525229,58.0,-0.4959146908,122.0,-0.6593510683,170.0,1.2693905933,244.0,-0.4943276187,261.0,-0.4722766527,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4761203740428572,0.9051197590394799,7.0,35.0,0.0902664126,79.0,-0.5197384574,92.0,1.5385717747,208.0,1.9568055546,251.0,0.077075818,263.0,0.0516099188,299.0,0.138251597,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.08523044116666667,0.18565128267365627,3.0,36.0,-0.2994164374,234.0,0.014138049100000001,275.0,0.0295870648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4031937559,0.41959682929513925,3.0,37.0,-0.6534464943,214.0,-0.6373606852,307.0,0.08122591180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.047588076800000004,0.32213883753058475,4.0,38.0,-0.3887858111,102.0,0.11035314040000001,248.0,0.3207778684,269.0,-0.23269750490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
