,b3270
SRX1125282,0.36316947310000003
SRX1125283,-0.5125974369
SRX1125284,-0.33041243470000004
SRX1125285,-0.28382618460000003
SRX1125286,-0.10650571090000001
SRX1125287,-0.1827849694
SRX1125288,-1.3074905401999999
SRX1125289,-0.27440037640000003
SRX1125290,-0.1133724327
SRX1125291,-0.4318056436
SRX1125292,-0.6097051082
SRX1125293,0.5623630985
SRX1125294,0.9443210671000001
SRX1125295,-0.06599205080000001
SRX1125296,-0.3782513778
SRX1125297,-0.4904864024
SRX1125298,-0.056567103800000004
SRX1125299,-0.2518027044
SRX5694250,1.8635649833999999
SRX5694251,1.5623830693
SRX5694252,1.3690798841
SRX5694253,0.2876557328
SRX5694254,1.7166535714000002
SRX5694255,0.9158761191
SRX5694256,-0.49285494220000003
SRX5694257,0.1053991684
SRX5694258,-0.0261968276
SRX5694259,-0.5887592673
SRX5694260,0.9241139095
SRX5694261,0.1668540296
SRX5694262,-1.6408299271
SRX5694263,0.485562641
SRX5694264,0.2855125761
SRX5694265,0.3822960924
SRX5694267,1.0070630408
SRX5694268,0.0902664126
SRX5694269,-0.2994164374
SRX5694271,-0.6534464943
SRX5694273,-0.3887858111
SRX5694274,-0.2396525229
SRX5694275,-1.0348248909
SRX5694276,-0.2452422623
SRX5694277,-0.1540034807
SRX5694278,-0.08343261860000001
SRX5694279,-0.5825836044
SRX5694280,-0.0131850011
SRX5694281,-0.0774584509
SRX5694282,0.0219675004
SRX5694283,-0.9584654375
SRX5694284,-0.0172291872
SRX5694285,-0.7526126285
SRX5694286,-0.37407184400000004
SRX5694287,0.5893777552
SRX5694288,-0.29811661510000004
SRX5694289,1.3265454700000001
SRX5694290,-0.5582674686
SRX5694291,0.148396778
SRX5694292,0.2450153428
SRX5694293,-0.4959146908
SRX5694294,1.7929982579
SRX5694295,1.2393229348
SRX5694296,0.34589791880000004
SRX5694297,2.6020599098
SRX5694298,0.5778361472
SRX5694299,0.5189248431
SRX5694300,0.0242021763
SRX5694301,0.0827184868
SRX5694302,0.1619892159
SRX5694303,0.2641680068
SRX5694304,-0.5801575302
SRX5694305,1.4962986224
SRX5694306,1.9454631332
SRX5694307,1.09661992
SRX5694308,-0.09606104780000001
SRX5694309,-0.528590573
SRX5694310,-0.552265156
SRX5694311,-0.36457390440000004
SRX5694312,-0.3024713651
SRX5694313,2.0702862637
SRX5694315,-0.5197384574
SRX5694317,0.6912877359
SRX5694319,0.7661518063
SRX5694320,0.3683092022
SRX5694321,2.0930388371
SRX5694322,0.8145379979
SRX5694323,2.153486006
SRX5694324,0.9580029989000001
SRX5694325,-0.2773929871
SRX5694326,0.0264468012
SRX5694327,-0.44859908060000003
SRX5694328,0.6898068146
SRX5694329,2.7639776522
SRX5694330,1.5385717747
SRX5694331,-1.0039804269000001
SRX5694332,2.8169957305
SRX5694334,1.4076479737
SRX5694335,1.7426003931
SRX5694336,-0.4113848578
SRX5694337,-0.1415883553
SRX5694338,-0.1552532936
SRX5694339,0.0545196027
SRX5694340,-0.30479528770000003
SRX5694341,0.11035314040000001
SRX5694342,2.6859133298
SRX5694343,3.836075168
SRX5694344,0.8657015539
SRX5694345,-0.0128126527
SRX5694346,3.8022482445
SRX5694347,0.872185112
SRX5694348,-0.2417068555
SRX5694349,0.141420178
SRX5694350,0.5703243038
SRX5694351,1.1546051106
SRX5694352,0.3323531079
SRX5694353,-0.6727438990000001
