,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.5749538976666665,0.0814856041075353,3.0,34.0,0.5196031349999997,35.0,0.6685240700000001,36.0,0.5367344879999996,,
17,Aromatic__Coumarate+ferulate,0.6553436079999999,0.13257780002242933,3.0,37.0,0.806261804,38.0,0.5576438569999995,39.0,0.6021251630000002,,
18,Aromatic__Ferulate,0.9915794436666664,0.0376243740513817,3.0,40.0,1.034891718,41.0,0.9728607699999996,42.0,0.9669858429999998,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.03918417150569849,3.0,43.0,-0.0450474850000004,44.0,0.0261901259999994,45.0,0.018857359,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.11284016166003893,2.0,46.0,0.0797900434999996,47.0,-0.0797900435,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.36571641876050637,3.0,48.0,0.1369811209999998,60.0,-0.4144322150000006,72.0,0.2774510939999999,,
22,Bioreactor2__S_15min,-0.4516361573333336,0.2934409901145595,3.0,49.0,-0.2391187720000003,61.0,-0.7864443750000003,73.0,-0.3293453250000002,,
23,Bioreactor2__P1_15min,-0.3010507200000004,0.054098953209705654,3.0,50.0,-0.2395590310000006,62.0,-0.3222689270000005,74.0,-0.341324202,,
24,Bioreactor2__P3_15min,-0.2677691660000002,0.3425682080787777,3.0,51.0,0.0349951709999993,63.0,-0.6396128829999999,75.0,-0.1986897860000001,,
25,Bioreactor2__P5_15min,-0.1646032770000003,0.13126773550305565,3.0,52.0,-0.0178879740000006,64.0,-0.2709333909999998,76.0,-0.2049884660000005,,
26,Bioreactor2__S_1h,0.04699657966666637,0.08939227117251775,3.0,53.0,0.1205517589999995,65.0,0.072934258,77.0,-0.0524962780000004,,
27,Bioreactor2__S_3h,-0.14184635500000017,0.08849982797909614,3.0,54.0,-0.0970622099999998,66.0,-0.2437871850000004,78.0,-0.0846896700000003,,
28,Bioreactor2__S_9h,-0.1780885883333335,0.12088067509206957,3.0,55.0,-0.2479785440000004,67.0,-0.2477795660000001,79.0,-0.038507655,,
29,Bioreactor2__S_25h,-0.15687006400000048,0.2398727620544038,3.0,56.0,-0.1200233600000002,68.0,-0.4130342040000005,80.0,0.0624473719999993,,
30,Bioreactor2__P1_25h,-0.09207965533333362,0.07722300993521192,3.0,57.0,-0.0078198290000006,69.0,-0.108938943,81.0,-0.1594801940000003,,
31,Bioreactor2__P3_25h,0.05921344466666647,0.09991965091377947,3.0,58.0,-0.01980438,70.0,0.0259138810000001,82.0,0.1715308329999993,,
32,Bioreactor2__P5_25h,-0.21446459233333362,0.3757690705982803,3.0,59.0,-0.5362273540000002,71.0,-0.3056822760000006,83.0,0.1985158529999999,,
33,Carbon__Citrate,0.7609463376666671,0.0187554792072275,3.0,84.0,0.771741435,85.0,0.7392894100000005,86.0,0.7718081680000006,,
34,Carbon__Ferulate,0.6071813490000005,0.29160168668518904,3.0,87.0,0.5088394260000006,88.0,0.9352397310000002,89.0,0.3774648900000006,,
35,Carbon__Glucose,0.0,0.30015243899069244,2.0,90.0,0.2122398250000001,91.0,-0.2122398250000001,,,,
36,Carbon__Serine,1.2105089853333337,0.2692029226067806,3.0,92.0,1.449636206,93.0,1.2629449180000003,94.0,0.9189458320000004,,
37,Carbon2__Glucose,0.0,0.09460022073336943,3.0,95.0,0.1070735069999999,96.0,-0.0348111070000003,97.0,-0.0722623999999996,,
38,Carbon2__Coumarate,0.3697690230000002,0.1601376377586695,3.0,98.0,0.2674436299999998,99.0,0.2875480680000004,100.0,0.5543153710000004,,
39,Crc__Control,0.0,0.25044860650725287,2.0,101.0,-0.1770939079999998,102.0,0.1770939079999998,,,,
40,Crc__Del_crc,0.00766187400000011,0.19112807371641585,2.0,103.0,0.1428098310000001,104.0,-0.1274860829999999,,,,
41,Crc__Del_crcZ_crcY,0.1372567439999996,0.17328255400746082,2.0,105.0,0.0147274749999999,106.0,0.2597860129999993,,,,
42,FinR__Control,-1.295260195396016e-16,0.13056489587114192,3.0,107.0,0.1317457503333332,108.0,-0.0023946506666669,109.0,-0.1293510996666667,,
43,FinR__Del_finR,-0.13282333933333343,0.233003133636811,3.0,110.0,-0.1809897726666669,111.0,0.1204987403333333,112.0,-0.3379789856666666,,
44,FleQ__Del_fleQ,-0.03290212399999987,0.19803749653031624,3.0,113.0,0.1392770876666667,114.0,-0.2493166673333333,115.0,0.011333207666667,,
45,FleQ__OE_wspR,-0.19390524566666636,0.15566011556530554,3.0,116.0,-0.3721254923333332,117.0,-0.0845904363333329,119.0,-0.124999808333333,,
46,FleQ__Control,3.34657070573859e-16,0.13056420342491856,3.0,118.0,-0.1293500723333331,120.0,0.131745374666667,121.0,-0.0023953023333329,,
47,Fuel__Butanol,-0.4147474510000002,0.1397790759892664,2.0,122.0,-0.5135861835000002,123.0,-0.3159087185000002,,,,
48,Fuel__Control,0.0,0.03994516281204851,2.0,124.0,-0.0282454955000002,125.0,0.0282454955000002,,,,
49,Fuel__Isopentanol,-1.5301376395000004,0.04446514704220451,2.0,126.0,-1.5615792465,127.0,-1.4986960325000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5541473270000004,0.1749229158748069,2.0,128.0,-0.6778365070000003,130.0,-0.4304581470000004,,,,
51,Glycolaldehyde__Control,0.0,0.1962913829889888,2.0,129.0,0.1387989679999997,131.0,-0.1387989679999997,,,,
52,HNS_protein__Control_ex,0.0,0.11496034144036081,2.0,132.0,0.081289237,147.0,-0.081289237,,,,
53,HNS_protein__Del_turB_ex,-0.3458876509999999,0.32542055333407055,2.0,133.0,-0.1157805710000001,134.0,-0.5759947309999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.0775602995,0.18150668175552412,2.0,135.0,0.2059049049999997,140.0,-0.0507843059999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9723255135000001,0.10394272754203693,2.0,136.0,0.898826906,138.0,1.045824121,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9760313729999996,0.1370515692656516,2.0,137.0,0.8791212789999996,139.0,1.0729414669999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5022719785,0.2815502959339854,2.0,141.0,0.3031858549999997,143.0,0.7013581020000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8558424409999996,0.4543482972414635,2.0,142.0,0.5345696789999996,146.0,1.1771152029999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6514952540000003,0.008109140164627077,2.0,144.0,0.6457612260000003,145.0,0.6572292820000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.5514357925,0.05806690247136466,2.0,148.0,0.5103762920000001,149.0,0.5924952929999998,,,,
61,Mobile_gene__2737_exp,4.544975507059235e-16,0.08313451596475081,4.0,150.0,0.0591858122500008,151.0,-0.0353400457499999,152.0,0.0766712862500007,153.0,-0.1005170527499998
62,Mobile_gene__2737_reg,-0.4677278784999994,0.08920727028023821,4.0,154.0,-0.4490352807499995,155.0,-0.3599877587499991,156.0,-0.4866506227499991,157.0,-0.5752378517499999
63,Mobile_gene__3227_exp,0.020103164750000478,0.07685884560426558,4.0,158.0,0.0057691762500002,159.0,0.0738162162500009,160.0,-0.0828207827499998,161.0,0.0836480492500006
64,Mobile_gene__3227_reg,-0.2421404894999994,0.15885639030368026,4.0,162.0,-0.4664295377499998,163.0,-0.0932732317499995,164.0,-0.1903797297499991,165.0,-0.2184794587499992
65,Mobile_gene__mfsR_exp,0.20874766875000045,0.19366960145708326,2.0,166.0,0.3456927572500001,167.0,0.0718025802500008,,,,
66,Mobile_gene2__Condition1,0.12106295900000057,0.3582890445130125,2.0,168.0,0.3744115720000005,169.0,-0.1322856539999994,,,,
67,Mobile_gene2__Condition2,4.579669976578771e-16,0.4012604663791901,4.0,170.0,-0.2627250619999994,171.0,0.5356830530000005,172.0,-0.3483705499999994,173.0,0.0754125590000001
68,Muconate__CJ522_fructose,0.6653495919999998,0.33394321967167867,3.0,174.0,0.8965616183333331,175.0,0.8169959373333331,176.0,0.2824912203333332,,
69,Muconate__CJ522_fructose_glucose,0.6094935746666664,0.11717113647112942,3.0,177.0,0.5084826423333331,178.0,0.7379520323333333,179.0,0.582046049333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4730846286666666,0.28349680589284215,3.0,180.0,0.7478819203333336,181.0,0.4897485523333333,182.0,0.1816234133333329,,
71,Muconate__CJ522_glucose_gluconate,0.09390508933333336,0.1163201401121973,3.0,183.0,0.1658052393333333,184.0,0.1562054663333336,185.0,-0.0402954376666668,,
72,Muconate__CJ522_gluconate,-0.11014808966666667,0.21208170229187698,3.0,186.0,-0.2407583606666667,187.0,-0.2242429716666665,188.0,0.1345570633333332,,
73,Muconate__CJ522_glucose,0.6336748556666665,0.24175514849989,3.0,189.0,0.7647164893333329,190.0,0.3546906473333333,191.0,0.7816174303333332,,
74,Muconate__GB032_fructose,0.6263565416666665,0.2595403986790327,3.0,192.0,0.3295511273333336,193.0,0.738826978333333,194.0,0.810691519333333,,
75,Muconate__GB032_fructose_glucose,0.36043775,0.10841358155627559,3.0,195.0,0.3347104053333334,196.0,0.2672020233333336,197.0,0.4794008213333329,,
76,Muconate__GB032_fructose_glucose_gluconate,0.12392675666666648,0.2630938839285942,3.0,198.0,-0.1744804116666669,199.0,0.3224584583333332,200.0,0.2238022233333332,,
77,Muconate__GB032_glucose_gluconate,0.48322910766666666,0.20192639791947173,3.0,201.0,0.477924138333333,202.0,0.6877557193333335,203.0,0.2840074653333335,,
78,Muconate__GB032_gluconate,0.18934112866666666,0.08930553948194674,3.0,204.0,0.2907474753333332,205.0,0.1224193233333332,206.0,0.1548565873333336,,
79,Muconate__GB032_glucose,0.6407931126666669,0.11735446446449059,3.0,207.0,0.5058871073333338,208.0,0.7193072013333337,209.0,0.6971850293333333,,
80,Muconate__GB045_fructose,0.08404114166666687,0.15382636088343998,3.0,210.0,0.0061606193333334,211.0,-0.0152702426666664,212.0,0.2612330483333336,,
81,Muconate__GB045_fructose_glucose,0.36950407183333356,0.3440129255892756,2.0,213.0,0.1262501993333336,214.0,0.6127579443333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.06248881033333326,0.26216766556365895,3.0,215.0,0.1775597133333333,216.0,0.2474423283333333,217.0,-0.2375356106666668,,
83,Muconate__GB045_glucose_gluconate,0.37044671033333315,0.16203726270411672,3.0,218.0,0.5433733743333331,219.0,0.2221097073333329,220.0,0.3458570493333335,,
84,Muconate__GB045_gluconate,-0.056706281,0.1289909457650157,3.0,221.0,-0.2048777676666668,222.0,0.0042427963333331,223.0,0.0305161283333337,,
85,Muconate__GB045_glucose,-0.20253841866666658,0.04443620201750768,3.0,224.0,-0.1541123306666669,225.0,-0.2414402866666662,226.0,-0.2120626386666666,,
86,Muconate__GB062_fructose,0.5526070343333332,0.4477564854357293,3.0,227.0,0.4008247843333334,228.0,0.2004707283333333,229.0,1.056525590333333,,
87,Muconate__GB062_fructose_glucose,0.060061384666666634,0.06468966066260408,3.0,230.0,0.1321860543333333,231.0,0.0071682383333335,232.0,0.0408298613333331,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7624204280000001,0.08584990607228492,3.0,233.0,0.6835337483333337,234.0,0.8538529513333337,235.0,0.749874584333333,,
89,Muconate__GB062_glucose_gluconate,0.03966432933333346,0.17246320492057407,3.0,236.0,-0.1580853966666664,237.0,0.1181715353333334,238.0,0.1589068493333334,,
90,Muconate__GB062_gluconate,-0.10493319466666674,0.22801541037958337,3.0,239.0,-0.252896650666667,240.0,-0.2195545926666664,241.0,0.1576516593333332,,
91,Muconate__GB062_glucose,0.2748531159999998,0.2508706197353402,3.0,242.0,0.0239010153333332,243.0,0.2750161573333329,244.0,0.5256421753333331,,
92,Muconate__KT2440_fructose,0.03972716633333356,0.22489919228423413,3.0,245.0,0.2822497953333336,246.0,-0.1619501136666663,247.0,-0.0011181826666666,,
93,Muconate__KT2440_fructose_glucose,0.44433418166666677,0.03796105546304672,3.0,248.0,0.4811398093333334,249.0,0.4053146013333331,250.0,0.4465481343333337,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3780323189999999,0.5923130558618753,3.0,251.0,0.6348422363333333,252.0,-0.2993455496666666,253.0,0.798600270333333,,
95,Muconate__KT2440_glucose_gluconate,0.5408236163333333,0.051780842657512594,3.0,254.0,0.4811280043333337,255.0,0.567742071333333,256.0,0.5736007733333333,,
96,Muconate__KT2440_gluconate,0.24322689200000003,0.1203744719336824,3.0,257.0,0.3484489383333331,258.0,0.1119631243333332,259.0,0.2692686133333337,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.269904579017291,3.0,260.0,-0.2358718736666665,261.0,-0.0584778556666663,262.0,0.2943497293333337,,
98,Multistress__Control,-2.0354088784794536e-16,0.414406093911194,3.0,263.0,0.1925117306666663,264.0,-0.4756459493333334,265.0,0.2831342186666665,,
99,Multistress__NaCl_7min,-0.1498843083333332,0.24800681360697455,3.0,266.0,-0.3766771303333334,268.0,-0.1879182163333332,270.0,0.114942421666667,,
100,Multistress__NaCl_60min,-1.8661709666666668,0.5305239913241023,3.0,267.0,-1.2909916413333336,269.0,-1.9711893743333333,271.0,-2.336331884333333,,
101,Multistress__Imipenem_7min,0.0008020380000000696,0.18969923945232084,3.0,272.0,-0.1771692653333332,274.0,-0.0208037333333335,276.0,0.2003791126666669,,
102,Multistress__Imipenem_60min,0.5703086006666664,0.19828887235506623,3.0,273.0,0.6651769636666662,275.0,0.7033417906666664,277.0,0.3424070476666667,,
103,Multistress__H2O2_7min,0.6652265616666666,0.46017953016149016,3.0,278.0,0.9965287116666666,280.0,0.8593592606666665,282.0,0.1397917126666668,,
104,Multistress__H2O2_60min,0.5530668799999999,0.33733022992756095,3.0,279.0,0.6890062516666662,281.0,0.1689768856666669,283.0,0.8012175026666668,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.09307378154468483,3.0,284.0,-0.0734005909999995,285.0,-0.0312849509999999,286.0,0.1046855420000003,,
106,Myristic_acid__Myristic_acid,-0.7965220343333334,0.10294438295887501,3.0,287.0,-0.727630467,288.0,-0.914860666,289.0,-0.7470749699999999,,
107,Phase__WT_Tr,0.27442185500000055,0.266371254639711,4.0,290.0,0.6143286880000005,291.0,0.1022119350000005,294.0,0.3542909860000005,295.0,0.0268558110000007
108,Phase__WT_Ex,4.440892098500626e-16,0.17861090058854948,2.0,292.0,0.1262969790000001,293.0,-0.1262969789999992,,,,
109,Phase__WT_St,0.1263315570000007,0.01613085930368235,2.0,296.0,0.1149253170000008,297.0,0.1377377970000006,,,,
110,RelA__Control,-3.700743415417188e-17,0.28630700992753527,3.0,298.0,0.2566779053333334,299.0,0.0521022943333333,300.0,-0.3087801996666668,,
111,RelA__Del_relA,0.28566284766666666,0.15893824430262493,3.0,301.0,0.111928610333333,302.0,0.3213081293333335,303.0,0.4237518033333334,,
112,RelA__Del_relA_lignin,-0.17988259966666695,0.32463072708863266,3.0,304.0,0.0591372863333328,305.0,-0.0493180946666669,306.0,-0.5494669906666667,,
113,Zn__Zn_ion,0.7608651873333332,0.14587464714282108,3.0,307.0,0.749779865666667,308.0,0.6208494426666662,309.0,0.9119662536666664,,
114,Zn__Control,-2.0354088784794536e-16,0.2668323011543266,3.0,310.0,-0.3050757833333333,311.0,0.1899016676666662,312.0,0.1151741156666665,,
115,ZnO__Control,4.163336342344337e-16,0.5155042402341694,2.0,313.0,0.3645165440000006,314.0,-0.3645165439999998,,,,
116,ZnO__Nano,0.31323701400000054,0.1690364473180147,3.0,315.0,0.3528783340000005,316.0,0.4589299330000003,317.0,0.1279027750000008,,
117,ZnO__Zn_ion,0.22533672033333355,0.45780141695711135,3.0,318.0,0.4056466600000004,319.0,0.5655285660000002,320.0,-0.2951650649999999,,
