,PP_4450
SRX8894563,-0.5116751535000006
SRX8894564,-0.7106379685000004
SRX8894565,-1.5735298405
SRX8894566,-1.5758643665000005
SRX8894567,-0.9831108985000006
SRX8894568,-0.6990297205000005
SRX8245718,-0.2843645955000005
SRX8245719,-0.1012897575
SRX8245720,0.1098320114999999
SRX8245721,0.2758223414999996
SRX8245722,-0.5488207765000004
SRX8245723,-0.0918184284999998
SRX8245724,-0.4482540374999999
SRX8245725,-0.4518082154999998
SBRG_IL__IL3__1,-0.2255783515000002
SBRG_IL__IL3__2,-0.1984746455000001
SRX8245728,-0.9273982985
SRX8245729,-0.6509658255000002
SRX8245730,-0.1875692674999998
SRX8245731,-0.3171139004999999
SRX8245732,-0.9818519874999998
SRX8245733,-0.7723428334999998
SBRG_IL__wt__1,-0.0581343575000001
SBRG_IL__wt__2,-0.3612204965000005
SRX8245726,-0.0331903914999998
SRX8245727,0.2899060124999995
SRX8894553,0.2153178085
SRX8894554,-0.0855876195
SRX8894555,0.1236186715
SRX8894556,-0.0592171925000002
SRX8894557,-0.2738597414999999
SRX8894558,-0.4285907975
SRX8894559,-0.3007189365
SRX8894560,0.0608769234999995
SBRG_UNeb__coum__1,0.5196031349999997
SBRG_UNeb__coum__2,0.6685240700000001
SBRG_UNeb__coum__3,0.5367344879999996
SBRG_UNeb__coumferul__1,0.806261804
SBRG_UNeb__coumferul__2,0.5576438569999995
SBRG_UNeb__coumferul__3,0.6021251630000002
SBRG_UNeb__ferulate__1,1.034891718
SBRG_UNeb__ferulate__2,0.9728607699999996
SBRG_UNeb__ferulate__3,0.9669858429999998
SBRG_UNeb__glc__1,-0.0450474850000004
SBRG_UNeb__glc__2,0.0261901259999994
SBRG_UNeb__glc__3,0.018857359
SRX5659920,0.0797900434999996
SRX5659925,-0.0797900435
SRX5704140,0.1369811209999998
SRX5704141,-0.2391187720000003
SRX5704142,-0.2395590310000006
SRX5704143,0.0349951709999993
SRX5704144,-0.0178879740000006
SRX5704145,0.1205517589999995
SRX5704146,-0.0970622099999998
SRX5704147,-0.2479785440000004
SRX5704148,-0.1200233600000002
SRX5704149,-0.0078198290000006
SRX5704150,-0.01980438
SRX5704151,-0.5362273540000002
SRX5704152,-0.4144322150000006
SRX5704153,-0.7864443750000003
SRX5704154,-0.3222689270000005
SRX5704155,-0.6396128829999999
SRX5704156,-0.2709333909999998
SRX5704157,0.072934258
SRX5704158,-0.2437871850000004
SRX5704159,-0.2477795660000001
SRX5704160,-0.4130342040000005
SRX5704161,-0.108938943
SRX5704162,0.0259138810000001
SRX5704163,-0.3056822760000006
SRX5704164,0.2774510939999999
SRX5704165,-0.3293453250000002
SRX5704166,-0.341324202
SRX5704167,-0.1986897860000001
SRX5704168,-0.2049884660000005
SRX5704169,-0.0524962780000004
SRX5704170,-0.0846896700000003
SRX5704171,-0.038507655
SRX5704172,0.0624473719999993
SRX5704173,-0.1594801940000003
SRX5704174,0.1715308329999993
SRX5704175,0.1985158529999999
SRX4552613,0.771741435
SRX4552614,0.7392894100000005
SRX4552615,0.7718081680000006
SRX4552616,0.5088394260000006
SRX4552617,0.9352397310000002
SRX4552618,0.3774648900000006
SRX4552619,0.2122398250000001
SRX4552621,-0.2122398250000001
SRX4552622,1.449636206
SRX4552623,1.2629449180000003
SRX4552624,0.9189458320000004
SRX7195897,0.1070735069999999
SRX7195898,-0.0348111070000003
SRX7195899,-0.0722623999999996
SRX7195900,0.2674436299999998
SRX7195901,0.2875480680000004
SRX7195902,0.5543153710000004
SRX801088,-0.1770939079999998
SRX801089,0.1770939079999998
SRX801090,0.1428098310000001
SRX801091,-0.1274860829999999
SRX801092,0.0147274749999999
SRX801093,0.2597860129999993
SRX3921725,0.1317457503333332
SRX3921834,-0.0023946506666669
SRX3921973,-0.1293510996666667
SRX3922005,-0.1809897726666669
SRX3922933,0.1204987403333333
SRX3923031,-0.3379789856666666
SRX5739419,0.1392770876666667
SRX5739420,-0.2493166673333333
SRX5739421,0.011333207666667
SRX5739422,-0.3721254923333332
SRX5739423,-0.0845904363333329
SRX5739424,-0.1293500723333331
SRX5739425,-0.124999808333333
SRX5739426,0.131745374666667
SRX5739427,-0.0023953023333329
SBRG_Stress3__butanol__1,-0.5135861835000002
SBRG_Stress3__butanol__2,-0.3159087185000002
SBRG_Stress3__glc__1,-0.0282454955000002
SBRG_Stress3__glc__2,0.0282454955000002
SBRG_Stress3__isopentanol__1,-1.5615792465
SBRG_Stress3__isopentanol__2,-1.4986960325000005
SRX3141766,-0.6778365070000003
SRX3141767,0.1387989679999997
SRX3141769,-0.4304581470000004
SRX3141770,-0.1387989679999997
SRX7584765,0.081289237
SRX7584767,-0.1157805710000001
SRX7584769,-0.5759947309999998
SRX7584771,0.2059049049999997
SRX7584773,0.898826906
SRX7584774,0.8791212789999996
SRX7584775,1.045824121
SRX7584776,1.0729414669999997
SRX7584777,-0.0507843059999997
SRX7584778,0.3031858549999997
SRX7584779,0.5345696789999996
SRX7584780,0.7013581020000004
SRX7584781,0.6457612260000003
SRX7584783,0.6572292820000003
SRX7584785,1.1771152029999996
SRX7584787,-0.081289237
SRX7584789,0.5103762920000001
SRX7584791,0.5924952929999998
DRX086758,0.0591858122500008
DRX086759,-0.0353400457499999
DRX086760,0.0766712862500007
DRX086761,-0.1005170527499998
DRX086762,-0.4490352807499995
DRX086763,-0.3599877587499991
DRX086764,-0.4866506227499991
DRX086765,-0.5752378517499999
DRX086766,0.0057691762500002
DRX086767,0.0738162162500009
DRX086768,-0.0828207827499998
DRX086769,0.0836480492500006
DRX086770,-0.4664295377499998
DRX086771,-0.0932732317499995
DRX086772,-0.1903797297499991
DRX086773,-0.2184794587499992
DRX086775,0.3456927572500001
DRX086776,0.0718025802500008
DRX086742,0.3744115720000005
DRX086745,-0.1322856539999994
DRX086746,-0.2627250619999994
DRX086747,0.5356830530000005
DRX086748,-0.3483705499999994
DRX086749,0.0754125590000001
CJ522_f_1,0.8965616183333331
CJ522_f_2,0.8169959373333331
CJ522_f_3,0.2824912203333332
CJ522_fg_1,0.5084826423333331
CJ522_fg_2,0.7379520323333333
CJ522_fg_3,0.582046049333333
CJ522_gfg_1,0.7478819203333336
CJ522_gfg_2,0.4897485523333333
CJ522_gfg_3,0.1816234133333329
CJ522_gg_1,0.1658052393333333
CJ522_gg_2,0.1562054663333336
CJ522_gg_3,-0.0402954376666668
CJ522_glc_1,-0.2407583606666667
CJ522_glc_2,-0.2242429716666665
CJ522_glc_3,0.1345570633333332
CJ522_glu_1,0.7647164893333329
CJ522_glu_2,0.3546906473333333
CJ522_glu_3,0.7816174303333332
GB032_f_1,0.3295511273333336
GB032_f_2,0.738826978333333
GB032_f_3,0.810691519333333
GB032_fg_1,0.3347104053333334
GB032_fg_2,0.2672020233333336
GB032_fg_3,0.4794008213333329
GB032_gfg_1,-0.1744804116666669
GB032_gfg_2,0.3224584583333332
GB032_gfg_3,0.2238022233333332
GB032_gg_1,0.477924138333333
GB032_gg_2,0.6877557193333335
GB032_gg_3,0.2840074653333335
GB032_glc_1,0.2907474753333332
GB032_glc_2,0.1224193233333332
GB032_glc_3,0.1548565873333336
GB032_glu_1,0.5058871073333338
GB032_glu_2,0.7193072013333337
GB032_glu_3,0.6971850293333333
GB045_f_1,0.0061606193333334
GB045_f_2,-0.0152702426666664
GB045_f_3,0.2612330483333336
GB045_fg_1,0.1262501993333336
GB045_fg_2,0.6127579443333335
GB045_gfg_1,0.1775597133333333
GB045_gfg_2,0.2474423283333333
GB045_gfg_3,-0.2375356106666668
GB045_gg_1,0.5433733743333331
GB045_gg_2,0.2221097073333329
GB045_gg_3,0.3458570493333335
GB045_glc_1,-0.2048777676666668
GB045_glc_2,0.0042427963333331
GB045_glc_3,0.0305161283333337
GB045_glu_1,-0.1541123306666669
GB045_glu_2,-0.2414402866666662
GB045_glu_3,-0.2120626386666666
GB062_f_1,0.4008247843333334
GB062_f_2,0.2004707283333333
GB062_f_3,1.056525590333333
GB062_fg_1,0.1321860543333333
GB062_fg_2,0.0071682383333335
GB062_fg_3,0.0408298613333331
GB062_gfg_1,0.6835337483333337
GB062_gfg_2,0.8538529513333337
GB062_gfg_3,0.749874584333333
GB062_gg_1,-0.1580853966666664
GB062_gg_2,0.1181715353333334
GB062_gg_3,0.1589068493333334
GB062_glc_1,-0.252896650666667
GB062_glc_2,-0.2195545926666664
GB062_glc_3,0.1576516593333332
GB062_glu_1,0.0239010153333332
GB062_glu_2,0.2750161573333329
GB062_glu_3,0.5256421753333331
KT2440_f_1,0.2822497953333336
KT2440_f_2,-0.1619501136666663
KT2440_f_3,-0.0011181826666666
KT2440_fg_1,0.4811398093333334
KT2440_fg_2,0.4053146013333331
KT2440_fg_3,0.4465481343333337
KT2440_gfg_1,0.6348422363333333
KT2440_gfg_2,-0.2993455496666666
KT2440_gfg_3,0.798600270333333
KT2440_gg_1,0.4811280043333337
KT2440_gg_2,0.567742071333333
KT2440_gg_3,0.5736007733333333
KT2440_glc_1,0.3484489383333331
KT2440_glc_2,0.1119631243333332
KT2440_glc_3,0.2692686133333337
KT2440_glu_1,-0.2358718736666665
KT2440_glu_2,-0.0584778556666663
KT2440_glu_3,0.2943497293333337
SRX2012748,0.1925117306666663
SRX2012749,-0.4756459493333334
SRX2012750,0.2831342186666665
SRX2012751,-0.3766771303333334
SRX2012752,-1.2909916413333336
SRX2012753,-0.1879182163333332
SRX2012754,-1.9711893743333333
SRX2012755,0.114942421666667
SRX2012756,-2.336331884333333
SRX2012757,-0.1771692653333332
SRX2012758,0.6651769636666662
SRX2012759,-0.0208037333333335
