,PN96_RS00785
SBRG_M9Na_Trehalose_Mid_1,-0.1673508869999995
SBRG_M9Na_Trehalose_Mid_2,0.3302943780000005
SBRG_M9Na_ethanol_Mid_1,-3.5021949
SBRG_M9Na_ethanol_Mid_2,-1.848225139
SBRG_M9Na_fructose_Mid_1,-0.1169614509999998
SBRG_M9Na_fructose_Mid_2,-0.5851836590000001
SBRG_M9Na_fumarate_Mid_1,-0.4822342229999998
SBRG_M9Na_fumarate_Mid_2,-0.1591410619999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2770537590000002
SBRG_M9Na_glucoseGrowth_Late_2,0.2078271010000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.2289501500000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2289501500000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.97539414
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7054618809999995
SBRG_M9Na_ribose_Mid_1,0.2342816590000005
SBRG_M9Na_ribose_Mid_2,-0.3235640589999997
SBRG_M9Na_succinate_Mid_1,0.6483787620000001
SBRG_M9Na_succinate_Mid_2,-0.037215905
SBRG_M9Na_sucrose_Mid_1,-1.451454891
SBRG_M9Na_sucrose_Mid_2,-0.9472890419999996
SBRG_LBv2_HapROver_Late_1,-0.7441973860000006
SBRG_LBv2_HapROver_Late_2,-1.0784818960000004
SBRG_LBv2_HapROver_Mid_1,-0.4390448340000006
SBRG_LBv2_HapROver_Mid_2,-0.3335213360000004
SBRG_LBv2_HapROver_Stat_1,-2.083206522
SBRG_LBv2_HapROver_Stat_2,-2.1255819410000005
SBRG_LBv2_LuxOOver_Late_1,-1.878019328
SBRG_LBv2_LuxOOver_Late_2,-1.3357444160000007
SBRG_LBv2_LuxOOver_Mid_1,-1.6142466060000005
SBRG_LBv2_LuxOOver_Mid_2,-1.1360743800000002
SBRG_LBv2_LuxOOver_Stat_1,-0.5529877980000002
SBRG_LBv2_LuxOOver_Stat_2,-0.3631673940000004
SBRG_LBv2_QstROver_Late_1,-0.7807813430000001
SBRG_LBv2_QstROver_Late_2,-0.986004468
SBRG_LBv2_QstROver_Mid_1,-2.926572112000001
SBRG_LBv2_QstROver_Mid_2,-2.41224627
SBRG_LBv2_QstROver_Stat_1,-0.3920493120000001
SBRG_LBv2_QstROver_Stat_2,-0.7046311860000003
SBRG_LBv2_TfoXOver_Late_1,-2.7927649640000003
SBRG_LBv2_TfoXOver_Late_2,-2.1210311740000005
SBRG_LBv2_TfoXOver_Mid_1,-0.5186474560000001
SBRG_LBv2_TfoXOver_Mid_2,-0.8193471810000004
SBRG_LBv2_TfoXOver_Stat_1,-0.7138625750000003
SBRG_LBv2_TfoXOver_Stat_2,-0.864144993
SRX12193062,0.3982899225
SRX12193071,-2.6637225995
SRX12193063,-0.3982899224999996
SRX12193072,-0.7140004444999999
SBRG_LBv2_LowpH_Mid_1,-0.4931159990000004
SBRG_LBv2_LowpH_Mid_2,-0.2572310959999999
SBRG_LBv2_highSalt_Mid_1,-2.6435150340000004
SBRG_LBv2_highSalt_Mid_2,-2.4022021150000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2752143089999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1651915549999998
SRX8117098,-0.0867837969999998
SRX8117099,0.0867837969999998
SRX8117100,-0.1663779139999999
SRX8117101,-0.4797497430000002
SBRG_OSS_TfoXOver_Stat_1,-0.1118936014999993
SBRG_OSS_TfoXOver_Stat_2,-2.7582139905
SBRG_OSS_VectorOnly_Stat_1,0.1289114845000005
SBRG_OSS_VectorOnly_Stat_2,-0.1289114844999996
SBRG_LBv2_TfoXOver_Recov_1,-0.4948789285000003
SBRG_LBv2_TfoXOver_Recov_2,-0.0324354505000004
SBRG_LBv2_VectorOnly_Recov_1,0.2231835845000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2231835845000001
