,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.41110479550000045,0.6433600166252441,2.0,0.0,-0.8660290260000005,1.0,0.0438194349999996
1,RichMedia__BHIN_Growth_Mid,-0.9497894930000002,1.801066106116179,2.0,2.0,0.3237565639999999,3.0,-2.2233355500000003
2,RichMedia__BHIN_Growth_Stat,-1.3358347210000003,0.01550074230883177,2.0,4.0,-1.3467954010000005,5.0,-1.3248740410000002
3,RichMedia__LBv2_Growth_Late,-0.7633521680000004,0.07440530822192704,2.0,6.0,-0.7107396700000006,7.0,-0.8159646660000002
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2075875255413158,2.0,8.0,0.1467865469999996,9.0,-0.1467865470000005
5,RichMedia__LBv2_Growth_Stat,-1.7486104425000002,0.6653903045739187,2.0,10.0,-1.278108446,11.0,-2.2191124390000003
6,RichMedia__MHB_Rich_Mid,-0.0650825410000002,0.15433153365730462,2.0,12.0,0.0440463329999998,13.0,-0.1742114150000002
7,RichMedia__NBO_Rich_Mid,-0.3301330435000005,0.11204633106056752,2.0,14.0,-0.2509043230000003,15.0,-0.4093617640000007
8,Carbon__M9Na_Arabinose_Mid,0.8785901625000001,0.9424793414959248,2.0,16.0,0.2121566289999998,17.0,1.5450236960000003
9,Carbon__M9Na_Galactose_Mid,-0.05463655799999989,0.15074020902633573,2.0,18.0,0.0519528659999997,19.0,-0.1612259819999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.48980595399999993,0.08475165221784248,2.0,20.0,-0.4298774859999996,21.0,-0.5497344220000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3965437865000001,0.2689074176052004,2.0,22.0,-0.2063975280000001,23.0,-0.5866900450000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3731806295,0.2195598637018895,2.0,24.0,-3.217928361,25.0,-3.528432898
13,Carbon__M9Na_GlcNAc_Mid,0.3300251370000002,0.17786701576946076,2.0,26.0,0.4557961100000005,27.0,0.2042541639999999
14,Carbon__M9Na_Gluconate_Mid,-0.2478811309999997,0.15496452150568704,2.0,28.0,-0.1383046669999998,29.0,-0.3574575949999996
15,Carbon__M9Na_Glucosamine_Mid,-0.8820691409999997,0.24434336453410185,2.0,30.0,-1.0548459909999996,31.0,-0.7092922909999997
16,Carbon__M9Na_Glycerol_Mid,-0.20251598449999972,0.27836120192442704,2.0,32.0,-0.0056848909999995,33.0,-0.3993470779999999
17,Carbon__M9Na_Maltose_Mid,0.45974869750000025,0.0698632933728957,2.0,34.0,0.509149506,35.0,0.4103478890000005
18,Carbon__M9Na_Mannitol_Mid,0.5814469820000001,0.24392058256120386,2.0,36.0,0.4089690839999997,37.0,0.7539248800000005
19,Carbon__M9Na_Trehalose_Mid,0.0814717455000005,0.3518883415068765,2.0,38.0,-0.1673508869999995,39.0,0.3302943780000005
20,Carbon__M9Na_ethanol_Mid,-2.6752100195,1.1695332338805935,2.0,40.0,-3.5021949,41.0,-1.848225139
21,Carbon__M9Na_fructose_Mid,-0.35107255499999995,0.33108309837893835,2.0,42.0,-0.1169614509999998,43.0,-0.5851836590000001
22,Carbon__M9Na_fumarate_Mid,-0.32068764249999976,0.22846136509809706,2.0,44.0,-0.4822342229999998,45.0,-0.1591410619999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.03461332899999994,0.3428625441735653,2.0,46.0,-0.2770537590000002,47.0,0.2078271010000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.32378440723735463,2.0,48.0,0.2289501500000001,49.0,-0.2289501500000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8404280104999997,0.19087093079990375,2.0,50.0,-1.97539414,51.0,-1.7054618809999995
26,Carbon__M9Na_ribose_Mid,-0.04464119999999959,0.3944564900536786,2.0,52.0,0.2342816590000005,53.0,-0.3235640589999997
27,Carbon__M9Na_succinate_Mid,0.30558142850000003,0.484788638181033,2.0,54.0,0.6483787620000001,55.0,-0.037215905
28,Carbon__M9Na_sucrose_Mid,-1.1993719664999998,0.3564990906705732,2.0,56.0,-1.451454891,57.0,-0.9472890419999996
29,TF__LBv2_HapROver_Late,-0.9113396410000005,0.23637484386662214,2.0,58.0,-0.7441973860000006,59.0,-1.0784818960000004
