,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0008958159034157074,2.0,0.0,0.0006334375,1.0,-0.0006334375,,,,,,,,
1,fur__wt_dpd,0.7519283025,0.5101505551886834,2.0,2.0,0.3911973855,3.0,1.1126592195,,,,,,,,
2,fur__wt_fe,0.18325076150000003,0.17069649197460743,2.0,4.0,0.3039514085,5.0,0.0625501145,,,,,,,,
3,fur__delfur_dpd,0.187358576,0.0457175653806543,2.0,6.0,0.1550313755,7.0,0.2196857765,,,,,,,,
4,fur__delfur_fe2,0.582561087,0.16271500650429477,2.0,8.0,0.6976179715,9.0,0.4675042025,,,,,,,,
5,acid__wt_ph5,0.021015795499999997,0.0694774428800721,2.0,10.0,0.0701437665,11.0,-0.0281121755,,,,,,,,
6,acid__delgadx_ph5,-0.13499067850000002,,1.0,12.0,-0.13499067850000002,,,,,,,,,,
7,acid__delgadw_ph5,0.5019909245,0.17061015847926522,2.0,13.0,0.38135132450000003,14.0,0.6226305245,,,,,,,,
8,acid__delgade_ph5,0.4016400175,0.36266728282491933,2.0,15.0,0.1451955225,16.0,0.6580845125,,,,,,,,
9,oxidative__wt_pq,0.323902794,0.002131006999355104,2.0,17.0,0.3254096435,18.0,0.32239594450000003,,,,,,,,
10,oxidative__deloxyr_pq,0.17254862649999997,0.6035334978457975,2.0,19.0,-0.25421400250000004,20.0,0.5993112555,,,,,,,,
11,oxidative__delsoxr_pq,-0.022069656500000007,0.48522872659240107,2.0,21.0,-0.36517817950000003,22.0,0.3210388665,,,,,,,,
12,oxidative__delsoxs_pq,0.05130046399999999,0.4296995723759586,2.0,23.0,-0.2525430175,24.0,0.3551439455,,,,,,,,
13,nac_ntrc__wt_csn,0.29664183050000004,0.06011085472646101,2.0,25.0,0.3391466235,26.0,0.2541370375,,,,,,,,
14,nac_ntrc__wt_cytd,0.5653604515,0.08332373351183603,2.0,27.0,0.5064416745,28.0,0.6242792285000001,,,,,,,,
15,nac_ntrc__wt_gln,0.30985010550000003,0.5055121100665813,2.0,29.0,0.6673011465,30.0,-0.047600935500000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.831649567,1.0078420564771666,2.0,31.0,1.5443015195,32.0,0.1189976145,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2924943,0.11278563099928766,2.0,33.0,0.3722457845,34.0,0.21274281550000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3545018715,0.40453817246667645,2.0,35.0,0.6405535565,36.0,0.0684501865,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1902656215,0.2538307251117261,2.0,37.0,0.0107801945,38.0,0.3697510485,,,,,,,,
20,misc__wt_no_te,0.17360373250000002,0.19049189398802305,2.0,39.0,0.30830184250000003,40.0,0.0389056225,,,,,,,,
21,misc__bw_delcbl,0.13771214050000002,0.011356175918049272,2.0,41.0,0.14574216950000002,42.0,0.1296821115,,,,,,,,
22,misc__bw_delfabr,0.152411618,0.282940088856563,2.0,43.0,-0.047657237500000005,44.0,0.3524804735,,,,,,,,
23,misc__bw_delfadr,0.187060603,0.14903935629518036,2.0,45.0,0.0816738635,46.0,0.2924473425,,,,,,,,
24,misc__nitr_031,0.24296918850000002,,1.0,47.0,0.24296918850000002,,,,,,,,,,
25,omics__wt_glu,0.1987054205,0.19509002553831606,2.0,48.0,0.3366549005,49.0,0.0607559405,,,,,,,,
26,omics__wt_gly,0.5893111280000001,0.09361539340482762,2.0,50.0,0.5231150485,51.0,0.6555072075,,,,,,,,
27,omics__wt_thr,2.70833316,0.45596888769610033,2.0,52.0,3.0307518525,53.0,2.3859144675,,,,,,,,
28,omics__bw_ac,2.0356235685,0.22919453229970418,2.0,54.0,2.1976885765,55.0,1.8735585605,,,,,,,,
29,omics__bw_fum,1.105673914,0.5085022376629423,2.0,56.0,0.7461085335000001,57.0,1.4652392945,,,,,,,,
30,omics__bw_glc,0.04425258500000001,0.20433646988584253,2.0,58.0,-0.1002351185,59.0,0.18874028850000002,,,,,,,,
31,omics__bw_pyr,-0.1272897005,0.6573938538956888,2.0,60.0,0.3375579515,61.0,-0.5921373525,,,,,,,,
32,ompr__wt_nacl,0.8711306195,0.2513169138355603,2.0,62.0,1.0488385135,63.0,0.6934227255000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.7496537025000001,0.3402123673546474,2.0,64.0,0.9902201745,65.0,0.5090872305,,,,,,,,
34,minspan__wt_ade,-0.5921373525,,1.0,66.0,-0.5921373525,,,,,,,,,,
35,minspan__wt_glc,0.1210656985,0.08791010213158808,3.0,67.0,0.0250738105,68.0,0.14047223650000001,69.0,0.1976510485,,,,,,
36,minspan__wt_glc_anaero,-0.24656187599999999,0.4887175256898448,2.0,70.0,0.0990136005,71.0,-0.5921373525,,,,,,,,
37,minspan__wt_trp,0.1969919635,,1.0,72.0,0.1969919635,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0555882195,,1.0,73.0,-0.0555882195,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6927562885,,1.0,74.0,0.6927562885,,,,,,,,,,
40,minspan__bw_delmntr,-0.3288481605,,1.0,75.0,-0.3288481605,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1157937505,,1.0,76.0,-0.1157937505,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4470559605,,1.0,77.0,0.4470559605,,,,,,,,,,
43,cra_crp__wt_ac,1.8345969255,0.011146780386936594,2.0,78.0,1.8267149615,79.0,1.8424788895000002,,,,,,,,
44,cra_crp__wt_fru,1.4480957005000001,0.12752804300459666,2.0,80.0,1.5382716445,81.0,1.3579197565,,,,,,,,
45,cra_crp__delcra_ac,1.9382799005,0.07806531272033876,2.0,82.0,1.9934804125,83.0,1.8830793885000001,,,,,,,,
46,cra_crp__delcra_fru,0.15641171650000002,0.1232736289895707,2.0,84.0,0.0692440975,85.0,0.24357933550000002,,,,,,,,
47,cra_crp__delcra_glc,0.24994905550000002,0.043113649608682296,2.0,86.0,0.2804350095,87.0,0.2194631015,,,,,,,,
48,rpoB__wt_031,1.6514494905000001,,1.0,88.0,1.6514494905000001,,,,,,,,,,
49,rpoB__wt_044,0.37533849150000004,,1.0,89.0,0.37533849150000004,,,,,,,,,,
50,rpoB__wt_lb,2.276862708,0.09833858244622769,2.0,90.0,2.3463985865,91.0,2.2073268295,,,,,,,,
51,rpoB__rpoBE546V_031,1.0516435845,,1.0,92.0,1.0516435845,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2084328355,,1.0,93.0,0.2084328355,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.67949107,0.1412255760472685,2.0,94.0,1.5796295075,95.0,1.7793526325,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5921373525,,1.0,96.0,-0.5921373525,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4119782085,0.6512529610128437,2.0,97.0,-0.048527176500000005,98.0,0.8724835935,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0127513555,0.009154337325315847,2.0,99.0,1.0192244495,100.0,1.0062782615,,,,,,,,
57,crp__wt_fru,0.4858201375,,1.0,101.0,0.4858201375,,,,,,,,,,
58,crp__wt_glyc,1.1385602430000001,0.30050923446587724,2.0,102.0,1.3510523605,103.0,0.9260681255000001,,,,,,,,
59,crp__delar1_glyc,1.030947451,0.08108703950453759,2.0,104.0,0.9736102555,105.0,1.0882846465,,,,,,,,
