,b3579
ecoli_00001,0.0006334375
ecoli_00002,-0.0006334375
ecoli_00003,0.3911973855
ecoli_00004,1.1126592195
ecoli_00005,0.3039514085
ecoli_00006,0.0625501145
ecoli_00007,0.1550313755
ecoli_00008,0.2196857765
ecoli_00009,0.6976179715
ecoli_00010,0.4675042025
ecoli_00011,0.0701437665
ecoli_00012,-0.0281121755
ecoli_00014,-0.13499067850000002
ecoli_00015,0.38135132450000003
ecoli_00016,0.6226305245
ecoli_00017,0.1451955225
ecoli_00018,0.6580845125
ecoli_00019,0.3254096435
ecoli_00020,0.32239594450000003
ecoli_00021,-0.25421400250000004
ecoli_00022,0.5993112555
ecoli_00023,-0.36517817950000003
ecoli_00024,0.3210388665
ecoli_00025,-0.2525430175
ecoli_00026,0.3551439455
ecoli_00027,0.3391466235
ecoli_00028,0.2541370375
ecoli_00029,0.5064416745
ecoli_00030,0.6242792285000001
ecoli_00031,0.6673011465
ecoli_00032,-0.047600935500000004
ecoli_00033,1.5443015195
ecoli_00034,0.1189976145
ecoli_00035,0.3722457845
ecoli_00036,0.21274281550000002
ecoli_00037,0.6405535565
ecoli_00038,0.0684501865
ecoli_00039,0.0107801945
ecoli_00040,0.3697510485
ecoli_00041,0.30830184250000003
ecoli_00042,0.0389056225
ecoli_00043,0.14574216950000002
ecoli_00044,0.1296821115
ecoli_00045,-0.047657237500000005
ecoli_00046,0.3524804735
ecoli_00047,0.0816738635
ecoli_00048,0.2924473425
ecoli_00049,0.24296918850000002
ecoli_00050,0.3366549005
ecoli_00051,0.0607559405
ecoli_00052,0.5231150485
ecoli_00053,0.6555072075
ecoli_00054,3.0307518525
ecoli_00055,2.3859144675
ecoli_00056,2.1976885765
ecoli_00057,1.8735585605
ecoli_00058,0.7461085335000001
ecoli_00059,1.4652392945
ecoli_00060,-0.1002351185
ecoli_00061,0.18874028850000002
ecoli_00062,0.3375579515
ecoli_00063,-0.5921373525
ecoli_00064,1.0488385135
ecoli_00065,0.6934227255000001
ecoli_00066,0.9902201745
ecoli_00067,0.5090872305
ecoli_00068,-0.5921373525
ecoli_00070,0.0250738105
