,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.263584777,0.08753212279500272,2.0,133.0,-0.2016902194,137.0,-0.3254793346,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.08673933955,0.06604901493326043,2.0,149.0,0.040035633200000004,151.0,0.1334430459,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6235407567000001,0.15456727464432396,3.0,153.0,0.45222551380000003,155.0,0.6658468147000001,158.0,0.7525499416,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0845289551500001,0.10301738561715522,2.0,154.0,1.1573732471,157.0,1.0116846632,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.46545786840000003,0.25894621232842374,2.0,171.0,-0.6485604911,175.0,-0.28235524570000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.63035355835,0.21379349310768006,2.0,173.0,-1.4791787296,177.0,-1.7815283871,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.8590048188000925,3.0,178.0,-0.9918933231,182.0,0.4960202415,183.0,0.49587308160000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7423319245666667,0.29972030841131253,3.0,179.0,0.7393252516000001,180.0,0.4441262635,181.0,1.0435442586,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3027346419919021,3.0,184.0,0.19852763180000002,185.0,0.14991152,186.0,-0.3484391518,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.2461370311666666,0.3679652853475044,3.0,187.0,-2.6323356464,188.0,-1.8996218723,189.0,-2.2064535748,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7054398625666667,0.555244937898102,3.0,190.0,0.9898294867,191.0,1.0608782963,192.0,0.0656118047,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0557022398000002,0.11152836935743815,3.0,193.0,-1.1842872947,194.0,-0.9852461165,195.0,-0.9975733082,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6515912223,0.6428472131593673,3.0,196.0,-1.3925648679,197.0,-0.3194590845,198.0,-0.24274971450000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.5812755547666664,0.9350168989022108,3.0,199.0,-1.3952873547,200.0,-2.595308684,201.0,-0.7532306256,,,,,,,,,,,,,,,,,,,,,,
