,PSPTO_1370
SRX3159021,-0.5026115887
SRX3159022,-0.3226918062
SRX3159023,0.20994745210000001
SRX3159024,0.4345997011
SRX3159025,0.4464083394
SRX3159026,0.4719722484
SRX3159027,-0.018689751100000002
SRX3159028,-2.2656868283
SRX3159029,0.3050893658
SRX3159030,-0.7685027711
SRX3159034,0.6706858435
SRX3159036,-0.0853828293
SRX3159037,0.2003749483
SRX3159041,-0.2016902194
SRX3159042,0.1657272884
SRX3159043,-0.0979704364
SRX3159045,-0.3164787988
SRX3159047,-0.3254793346
SRX3159048,0.5041352458
SRX3159049,-0.586848178
SRX3159050,-0.12688453300000002
SRX3159051,-1.1222288462
SRX3159052,-0.1525732635
SRX3159053,-0.0320486469
SRX3159054,0.7591765223
SRX3159055,-1.2703621612
SRX3159056,0.5924660842
SRX3159057,0.2918707423
SRX3159058,0.1499565641
SRX3159060,0.040035633200000004
SRX3159061,-2.9228938471
SRX3159062,0.1334430459
SRX3159063,0.1238484945
SRX3159066,0.45222551380000003
SRX3159069,1.1573732471
SRX3159070,0.6658468147000001
SRX3159071,0.5074173063
SRX3159073,1.0116846632
SRX3159074,0.7525499416
SRX3159075,-0.33703398360000003
SRX3159076,-0.2633571059
SRX3159080,-0.2470240888
SRX3159082,-0.35741243970000003
SRX3159083,0.1647804619
SRX3159086,-0.24124930560000002
SRX3159087,-1.1706991109
SRX3159088,-0.6967433939000001
SRX3159089,-0.20169661430000002
SRX3159090,0.2355751651
SRX3159091,0.7579664106
SRX3159092,-0.9425201745
SRX3159093,-0.6485604911
SRX3159094,-1.2522586262
SRX3159095,-1.4791787296
SRX3159096,-0.2869997542
SRX3159097,-0.28235524570000003
SRX3159098,-1.5176554116
SRX3159099,-1.7815283871
SRX3158988,-0.9918933231
SRX3158989,0.7393252516000001
SRX3158990,0.4441262635
SRX3158991,1.0435442586
SRX3158992,0.4960202415
SRX3158996,0.49587308160000004
SRX3644656,0.19852763180000002
SRX3644657,0.14991152
SRX3644658,-0.3484391518
SRX3644659,-2.6323356464
SRX3644660,-1.8996218723
SRX3644661,-2.2064535748
SRX3644662,0.9898294867
SRX3644663,1.0608782963
SRX3644664,0.0656118047
SRX3644665,-1.1842872947
SRX3644666,-0.9852461165
SRX3644667,-0.9975733082
SRX3644668,-1.3925648679
SRX3644669,-0.3194590845
SRX3644670,-0.24274971450000002
SRX3644671,-1.3952873547
SRX3644672,-2.595308684
SRX3644673,-0.7532306256
