,STM1726
SRX3136375,-0.0971689369
SRX3136376,0.0971091852
SRX3136377,-0.3803560782
SRX3136378,0.3804158299
SRX3136379,0.20935017290000002
SRX3136380,0.2799522319
SRX3136381,0.26430428170000003
SRX3136382,0.276858765
SRX8914620,0.1042680757
SRX8914621,-0.0494390665
SRX8914622,-0.0548290091
SRX8914623,-1.2269065907
SRX8914625,-0.963748181
ERX3503512,0.2025256909
ERX3503513,-0.3472184976
ERX3503514,0.1446928067
ERX3503515,0.0211011706
ERX3503516,0.2628034016
ERX3503517,0.13844767260000002
ERX3503518,-0.1955665641
ERX3503519,-0.237853205
ERX3503520,-0.3067077574
SRX2195704,0.06818096850000001
SRX2195705,-0.06818096850000001
SRX2195706,-0.8095296819000001
SRX2195707,-0.6809225522
SRX2195708,-1.1302657321
SRX2195709,-0.9651752956
SRX2195710,-0.8975031711
SRX2195711,-0.8675444971
ERX3467881,0.2572075956
ERX3467883,-0.2572075956
SRX3798491,-1.4747379296
SRX3798492,-0.8544862502
SRX3798499,-2.2847133834
SRX3798500,-2.8529923310000003
SRX3798501,-1.8888723942999999
SRX3798502,-1.7759970755
SRX3798503,-3.4513566147
SRX3798504,-3.334911992
SRX3798506,-2.9642295734
SRX3798507,-2.7395672126
SRX3798508,-2.7029811742
SRX3798509,0.7044788132
SRX3798510,-0.950971156
SRX3798517,-0.9490494927
SRX3798518,0.2464923428
SRX4341761,-0.6407552118000001
SRX4341762,-0.5311578691000001
SRX4341763,-0.8446389732
SRX4341764,-1.2315447303
SRX4341765,-1.084690556
SRX4341766,-1.0400782148
SRX4341767,-0.1213931592
SRX4341768,-0.09803413870000001
SRX4341769,0.2194272979
SRX1258665,2.0486925912
SRX1258666,1.1801728387
SRX1258667,1.5141768939
SRX1258669,-0.2525634423
SRX1258670,0.2525634423
ERX2079594,0.2214030538
ERX2079595,-0.5695681948
ERX2079596,-0.4554769899
ERX2079597,-0.1899082812
ERX2079598,0.11458122700000001
ERX2079599,0.0753270543
SRX2804001,0.1550422947
SRX2804004,-1.1857428365
SRX2804005,-1.1809447981
SRX2804006,0.3829862587
SRX2804007,-0.8807348099000001
SRX2804008,-1.0992547714
SRX2804009,0.06967414820000001
SRX2804010,0.3760841927
SRX2804011,-0.0462420925
SRX2804012,0.0833440553
SRX2804013,-1.4639111722
SRX2804014,-1.2336291804
SRX2804015,-1.0510358409
SRX2804016,-1.4417307452
SRX2804017,0.2595899991
SRX2804019,-0.1083288716
SRX2804020,0.2772363559
SRX2804021,-0.4869166251
SRX2804022,-0.1323140377
SRX2804023,-1.4880426293
SRX2804024,-0.1577213674
SRX2804027,0.1139346926
SRX2804028,0.0595843444
SRX2804029,-0.1735190371
SRX2804030,-0.9772861995000001
SRX2804031,-0.9494064556
SRX2804032,-0.9679989999
SRX2804033,0.2864986721
SRX2804034,-1.2276061551
SRX2804035,-1.2482852642
SRX2804036,-0.8235213003
SRX2804037,-1.1382856955
SRX2804038,-1.5602282449
SRX2804039,0.0536731256
SRX2804040,0.5724316869
SRX2804041,-1.3459101801
SRX2804042,-1.2170999785
SRX2804043,-1.2329707202
SRX2804044,-1.1145316242
SRX2804045,0.5693736194
SRX2804046,0.41447525100000004
SRX2804047,-0.2897694541
SRX2804048,0.5477438678000001
SRX2804049,-1.393577367
SRX2804050,-0.8121779033000001
SRX2804051,-0.0963490843
SRX2804052,-0.2815213388
SRX2804053,0.1187964608
SRX2804054,-0.3758668006
SRX2804055,-1.1333831168
SRX2804056,-0.9995401742000001
SRX2804057,-1.3334069828000001
SRX2804058,0.1418708583
SRX2804059,-0.0285599185
SRX2070419,0.34326013980000003
SRX2070420,0.0009595200000000001
SRX2070421,0.0088867253
SRX2070422,-0.027320175800000002
SRX2070423,-0.1300129511
SRX2070424,-0.0840886453
SRX2070425,0.0684757407
SRX2070426,0.1289696575
SRX2070427,-0.1974453982
SRX1470895,-0.0205924372
SRX1470896,0.0205924372
SRX2409106,0.1720367472
SRX2409107,-0.0778568391
SRX2409108,-0.094179908
SRX2409109,0.056716169000000004
SRX2409110,0.2565874298
SRX2409111,0.16199848890000002
SRX7973255,0.11107752550000001
SRX7973256,0.0484535909
SRX7973257,-0.1595311164
SRX7973258,0.046072162300000004
SRX7973259,0.1405363189
SRX7973260,0.5069911059000001
SRX7973261,0.6544953537
SRX7973262,0.7970948969
SRX7973264,0.4950824811
SRX7973265,-0.40571204650000003
SRX7973266,0.70806377
ERX3475890,-0.332335539
ERX3475891,0.056634830600000005
ERX3475892,0.5613543553
ERX3475894,1.1039813408
ERX3475895,-0.34669055260000003
ERX3475896,-0.12271467870000001
ERX3475897,-0.1141730891
ERX3475899,0.2368877677
ERX3475900,0.42663632360000003
ERX3475901,1.1766208628000001
SRX8524961,0.513588942
SRX8524962,0.2616102343
SRX8524963,1.2432489779
SRX8524964,1.0657364483
SRX8524965,0.0919371029
SRX8524966,-0.0919371029
SRX8524967,1.2475774651
SRX8524968,0.9719319901000001
SRX8524969,0.7955739876
SRX8524970,0.5938049790000001
SRX8524971,1.9229494848000002
SRX8524972,1.6553678546000001
SRX3266937,0.0297382559
SRX3266939,-0.0297382559
SRX4401053,-0.07392654850000001
SRX4401054,0.07392654850000001
SRX4401055,-0.44623167500000005
SRX4401056,-0.7766192999
SRX4401057,-0.8967104621
SRX4401058,-0.3912724368
SRX4401081,0.1064376986
SRX4401082,0.1510627435
SRX4401083,-0.0645256021
SRX4401084,1.6718730175
SRX4401085,1.6516629727
SRX4401086,1.4950390959
SRX4401087,-0.13517875440000002
SRX4401088,0.13407350910000002
SRX4401089,-0.336256321
SRX4401090,0.7065966039
SRX4401091,0.5980372088
SRX4401092,0.4947346857
SRX4401093,0.2146444666
SRX4401094,0.5784224294
SRX4401095,-0.0663803296
SRX4401096,2.7685221799
SRX4401097,2.2627461214
SRX4401098,2.3878092807
SRX4401099,0.0958317858
SRX4401100,-0.0014349134
SRX4401101,-0.0943968724
SRX4401102,1.9432732777
SRX4401103,1.5533524605
SRX4401104,1.8960125059
SRX8757611,0.1534227632
SRX8757612,0.2763870835
SRX8757613,-0.0567514916
SRX8757614,-0.0037356952000000003
SRX8757615,0.060057946300000005
SRX8757616,0.20546467670000002
SRX8757617,0.2049414384
SRX8757618,-0.1306340134
SRX8757619,-0.4141244006
SRX8757620,-0.1740817081
SRX8757621,-0.3665816637
SRX8757622,-0.011531902200000001
SRX8757623,0.19566035910000001
SRX8757625,0.0422830216
SRX8757626,0.0990503756
SRX8757628,-0.1023053755
SRX8757630,0.11621473090000001
SRX8757631,-0.2565963908
SRX8757632,0.0098007597
SRX8757633,0.2481036161
SRX8757634,0.3976791347
SRX6054568,-0.012057695700000001
SRX6054569,0.012057695700000001
ERX540771,-0.0864428275
ERX540772,0.0864428275
ERX540773,-0.3338309586
ERX540774,0.0068790626
SRX4702827,-0.5638770655
SRX4702828,-0.3713152685
SRX4702829,0.9351923341
SRX4702830,-1.247924035
SRX4702831,-1.1745661471
SRX4702832,-1.1310869891
SRX2993586,-0.0896919521
SRX2993587,0.0896919521
SRX2993588,2.4854530767
SRX2993589,1.3967013486
SRX2993590,2.1628519648
SRX1462169,0.2553337835
SRX1462104,-0.1289913338
SRX1462103,0.0169849584
SRX1462105,-0.0736912247
SRX1462171,0.2396799528
SRX1462102,-0.0169849584
ERX1045682,-1.1945557811
ERX1045674,0.1909967303
ERX1045681,0.0834682887
ERX1045662,-1.0998267878
ERX1045684,0.0091015431
ERX1045660,0.3042967816
ERX1045664,-0.0111626131
ERX1045670,0.1359067093
ERX1045667,-0.0022761315
ERX1045675,-0.6359068425000001
ERX1045673,-0.9713676704
ERX1045677,0.1310736214
ERX1045679,-0.0461215118
ERX1045659,-1.2033955567
ERX1045663,0.0222243818
ERX1045668,-0.1259963637
ERX1045689,0.5487380763
ERX1045685,-0.2675587082
ERX1045683,-1.1409127219
ERX1045680,-0.4760524874
ERX1045666,0.34227954590000004
ERX1045658,-0.1147942136
SRX1816875,-0.30354854530000003
SRX1816859,0.17021210450000002
SRX1816857,-0.2501943215
SRX1816863,-0.1767780076
SRX1816867,-1.7985163382
SRX1816858,0.0799822171
SRX1816879,-1.7695849931
SRX1816878,-1.1915354035
SRX1816868,-1.4499276002
SRX1816866,-0.6084192122000001
SRX1816870,-0.5991338833000001
SRX1816880,-1.6084776388000002
SRX1816864,-0.0059797892
SRX1816874,-1.2901137228000001
SRX1816877,-0.4986580573
SRX1816861,-1.9285914314000001
SRX1816872,-1.8031584753
SRX1816862,-1.8891360394
SRX1816871,-0.7619951257
SRX1816876,-0.5238068912
SRX1816869,-0.5809025509
SRX8370456,-0.25100189640000004
SRX8370458,0.3284350842
SRX8370457,-0.0774331878
ERX321085,0.1113787719
ERX321083,0.26575872640000003
ERX321086,-0.26575872640000003
ERX321081,0.32637328120000003
SRX974437,0.0
SRX976478,-0.0564114947
SRX976341,-0.4698910082
SRX976476,0.3021929812
SRX976336,-0.629507137
SRX976480,-1.3369809064
SRX976335,0.11113858380000001
SRX976343,-1.2691208856
SRX976468,0.37386165400000004
SRX976471,0.3832044703
SRX976474,-1.6755360081
SRX976469,0.38188430230000003
SRX976470,-0.021576458200000002
SRX976482,-1.5121052611999999
SRX976344,-2.0293253562
SRX976475,-1.2204525916
SRX976473,-0.3750470542
SRX3456073,-1.4462104493
SRX3456063,-1.411258411
SRX3456076,0.5224309942
SRX3456082,4.7823468469
SRX3456094,1.3287950006
SRX3456067,0.2144870332
SRX3456061,0.5191767792
SRX3456065,0.039307712
