,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.32055105990084964,4.0,0.0,-0.0971689369,1.0,0.0971091852,2.0,-0.3803560782,3.0,0.3804158299
1,2AA__del_ridA,0.257616362875,0.03288117210783267,4.0,4.0,0.20935017290000002,5.0,0.2799522319,6.0,0.26430428170000003,7.0,0.276858765
2,GC_MS__WT,3.333333377838107e-11,0.09033900914184369,3.0,8.0,0.1042680757,9.0,-0.0494390665,10.0,-0.0548290091,,
3,GC_MS__del_slyA,-1.0953273858500001,0.18608109602513775,2.0,11.0,-1.2269065907,12.0,-0.963748181,,,,
4,Rho__WT,0.0,0.3020871967336973,3.0,13.0,0.2025256909,14.0,-0.3472184976,15.0,0.1446928067,,
5,Rho__rho_Y80C,0.1407840816,0.12086805294558112,3.0,16.0,0.0211011706,17.0,0.2628034016,18.0,0.13844767260000002,,
6,Rho__rho_K130Q,-0.24670917550000002,0.05609734728273382,3.0,19.0,-0.1955665641,20.0,-0.237853205,21.0,-0.3067077574,,
7,flagella__WT,0.0,0.09642245034843279,2.0,22.0,0.06818096850000001,23.0,-0.06818096850000001,,,,
8,flagella__del_rfaL,-0.7452261170500001,0.0909389735198079,2.0,24.0,-0.8095296819000001,25.0,-0.6809225522,,,,
9,flagella__del_rfaG,-1.04772051385,0.11673656715819711,2.0,26.0,-1.1302657321,27.0,-0.9651752956,,,,
10,flagella__del_rfaD,-0.8825238341,0.021183981540757083,2.0,28.0,-0.8975031711,29.0,-0.8675444971,,,,
11,nusG__WT_OD08,0.0,0.3637464700428944,2.0,30.0,0.2572075956,31.0,-0.2572075956,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0927578908333333,0.3341662972535779,3.0,32.0,-1.4747379296,33.0,-0.8544862502,45.0,-0.9490494927,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9831942844,0.26715264306175096,3.0,34.0,-2.2847133834,36.0,-1.8888723942999999,37.0,-1.7759970755,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.7651802392666665,0.07821673185699529,3.0,35.0,-2.8529923310000003,41.0,-2.7395672126,42.0,-2.7029811742,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.250166060033333,0.2543808037767338,3.0,38.0,-3.4513566147,39.0,-3.334911992,40.0,-2.9642295734,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.8548084618353663,3.0,43.0,0.7044788132,44.0,-0.950971156,46.0,0.2464923428,,
17,sv5015__STM1625,-0.6721840180333333,0.15908622835707076,3.0,47.0,-0.6407552118000001,48.0,-0.5311578691000001,49.0,-0.8446389732,,
18,sv5015__STM0581,-1.1187711670333333,0.10017970191476891,3.0,50.0,-1.2315447303,51.0,-1.084690556,52.0,-1.0400782148,,
19,sv5015__WT,0.0,0.19038819621355565,3.0,53.0,-0.1213931592,54.0,-0.09803413870000001,55.0,0.2194272979,,
20,tomato__tomato_root,1.5810141079333333,0.4381005021744081,3.0,56.0,2.0486925912,57.0,1.1801728387,58.0,1.5141768939,,
21,tomato__LB,0.0,0.35717864546029465,2.0,59.0,-0.2525634423,60.0,0.2525634423,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2678807103,0.42755485275901356,3.0,61.0,0.2214030538,62.0,-0.5695681948,63.0,-0.4554769899,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.16563239109346783,3.0,64.0,-0.1899082812,65.0,0.11458122700000001,66.0,0.0753270543,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.16162813163333334,0.2112401541582288,3.0,67.0,0.1550422947,74.0,0.3760841927,75.0,-0.0462420925,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0824741481666666,0.17472786196347273,3.0,68.0,-1.1857428365,69.0,-1.1809447981,71.0,-0.8807348099000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.45561170970000003,0.09977082856707452,3.0,70.0,0.3829862587,106.0,0.5693736194,107.0,0.41447525100000004,,
