k,name,in_iM,gene_weight,regulator,function,category
26,RsmA,True,0.2946477308,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,True,0.0662189152,,,Uncharacterized
15,LasR,False,0.0306588167,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,-0.0279433784,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,MexS,False,-0.026768201800000002,GlcC/MexS,RND efflux pump,Stress Response
23,HexR-2,False,0.0234027515,HexR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0222853291,,,Uncharacterized
88,NRPS,False,0.0198508565,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0194785338,,,Uncharacterized
33,Uncharacterized-3,False,-0.018192844200000002,,,Uncharacterized
73,AmrZ,False,0.0167844678,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
17,RpoN,False,0.0161343449,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
90,RoxR,False,0.0161085273,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,0.015404551800000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
21,Anr-1,False,-0.015339705600000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
56,Singlet-3,False,0.015225272000000001,,,Singlet
29,Singlet-2,False,0.0139360004,,,Singlet
89,QscR-2,False,0.013865297,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0132187494,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0126819172,NfxB/EsrC,RND efflux pump,Defense Mechanisms
75,Translational-2,False,-0.012546208000000001,,,Translational
85,MvfR,False,0.0119778217,MvfR,PQS signalling,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0119630922,,,Uncharacterized
28,PA1226,False,-0.0119112664,PA1226,Lipopolysaccharide synthesis,Structural Components
53,Uncharacterized-6,False,-0.0117021941,,,Uncharacterized
68,Iron acquisition,False,0.0102635546,,Pyoverdine synthesis,Metal Homeostasis
74,NarL-2,False,0.0102309497,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0100079195,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.009969725300000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.009795231500000001,,Iron ABC permease,Metal Homeostasis
10,Zur-1,False,-0.0096144469,Zur/RutR,Zinc uptake,Metal Homeostasis
72,PtxS,False,-0.0094153837,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,0.0093829546,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
46,LiuR,False,-0.0089287112,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0087758911,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,BexR,False,0.008540366,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,DhcR,False,0.0083294641,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0080238383,PprB,Flp pilus assembly protein,Structural Components
8,EutR,False,-0.0080236364,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.007578122600000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
4,AtuR,False,-0.0073736908,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,CpxR,False,-0.0073286682,CpxR/ParB,Various stress response,Stress Response
99,Uncharacterized-15,False,-0.0071979111,,,Uncharacterized
35,XisF4,False,-0.0069441927,XisF4,Excision of Pf4 prophage,Prophages
63,Uncharacterized-11,False,0.0068498637,,,Uncharacterized
102,AcoR,False,0.0066345167,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,-0.0065979786,,,Uncharacterized
65,HypR,False,0.006485824,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0064718949000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.006464699000000001,SoxR,RND efflux pump,Defense Mechanisms
9,PmrA,False,0.006409850900000001,PmrA,Polymyxins resistance,Defense Mechanisms
3,EatR,False,-0.0061641414,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0060211138,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0057234563000000006,,Iron chelator,Metal Homeostasis
27,FpvR,False,-0.0056957735,FpvR,Ferripyoveridine system,Metal Homeostasis
51,FleN,False,0.0055458766,FleN,Bacterial chemotaxis,Structural Components
11,AHL,False,0.0053672323,AHL,AHL synthesis,Quorum Sensing
86,Hypothetical,False,0.0052159929,,,Uncharacterized
97,AmiR,False,-0.0050300814,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
84,PhhR,False,0.0049157642000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0047003264000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.00462389,,,Uncharacterized
50,Zur-2,False,0.0046055096,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
16,Translational-1,False,0.0043717831,,,Translational
39,RiPP,False,-0.0043427126000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
12,TagR1,False,0.0043310033000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
24,AmiE,False,0.0042819151,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0042576752,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
45,CbrB,False,-0.0040582721,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0039163682,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
49,AtsR,False,0.0036780161,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,0.0034146177000000002,,,Uncharacterized
67,CysB-1,False,0.0033526496000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Singlet-1,False,-0.0031865968,,,Singlet
44,ArgR-2,False,-0.0031238408,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0030217221,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,0.0030088648000000003,CueR,Copper adaptation/transport,Metal Homeostasis
5,HexR-1,False,-0.0028899877,HexR/GltR,Glucose metabolism,Carbon Source Utilization
40,ExsB,False,-0.0028646422,ExsB,T3SS system,Secretion System
101,Translational-3,False,0.0027218883,,,Translational
13,Uncharacterized-2,False,-0.0026309609,,,Uncharacterized
57,Uncharacterized-7,False,0.0024645135,,,Uncharacterized
55,RpoH,False,0.0023664308,,Heat Shock Response,Stress Response
71,Singlet-4,False,0.0022916731,,,Singlet
94,Cell Division,False,0.0019626783,,Cell wall biosynthesis,Structural Components
70,PhnR-2,False,0.0019321963,PhnF/PhnR,Phosphate transport,Metal Homeostasis
42,PrrF,False,-0.0017348039000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0015980133,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
95,MdcR,False,0.001517066,MdcR,Malonate synthesis,Miscellaneous Metabolism
60,ErbR-2,False,0.0014081048000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0013383356,,,Uncharacterized
7,AntR,False,-0.0012677233,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
92,RpoS-2,False,0.0012254944,RpoS/MmsR,General stress response,Stress Response
76,SouR,False,0.0012210878,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0010980195,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0009673829,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
77,Anr-2,False,0.0008998717,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0007753668,AlgU/RpoN,General stress response,Stress Response
32,PvdS,False,-0.0007273289,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0006190158,,,Uncharacterized
66,Uncharacterized-12,False,-0.000487341,,,Uncharacterized
96,LexA,False,-0.0003503296,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
38,AauR,False,0.0003181503,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0001198619,MexZ,Aminoglycoside resistance,Defense Mechanisms
