,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,2.0422019873666666,0.09742331058366636,3.0,17.0,1.9688584382,50.0,2.1527442181,66.0,2.0050033058,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.400208696,0.41400847177947303,3.0,18.0,1.9308264378,25.0,2.7134061081,62.0,2.5563935421,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.251852661,0.36609201167923344,4.0,19.0,0.5236119173,28.0,-0.2197481272,56.0,0.1446003504,73.0,0.5589465035,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.119971747425,0.20668283124465758,4.0,21.0,1.8292735408,34.0,2.2433818614,45.0,2.1186887025,58.0,2.288542885,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7410671082000001,0.09740921752593296,4.0,23.0,0.6321888977,42.0,0.8481546085,70.0,0.6912580936,79.0,0.7926668330000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.165448933075,0.14777465233273498,4.0,24.0,0.0249170542,29.0,0.3678681158,68.0,0.0965955864,74.0,0.17241497590000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20333170022500002,0.10275897995245047,4.0,27.0,0.0538816119,31.0,0.22678422,69.0,0.2456522271,75.0,0.28700874190000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.116987688275,0.49818013529291305,4.0,30.0,1.6727929635,32.0,2.8120372432,59.0,1.863725553,86.0,2.1193949934,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.9275382472,,1.0,35.0,2.9275382472,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.1745430156500003,0.6817266254433317,4.0,36.0,2.9904659694,44.0,2.4828827959,60.0,1.5853326767,61.0,1.6394906206000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.16670307503521936,4.0,37.0,0.0490937773,46.0,0.08423337,57.0,0.11358101300000001,84.0,-0.2469081602,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.86943969735,0.09145526781893391,2.0,39.0,0.8047710573,43.0,0.9341083374,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7845311509,0.18148753995069375,2.0,47.0,0.6562000807,55.0,0.9128622211,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.4222371828749065,3.0,87.0,0.4764801946,90.0,-0.3277342688,93.0,-0.1487459257,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17691919520000002,0.20119350901078747,3.0,88.0,-0.10811251570000001,91.0,-0.4034892821,94.0,-0.0191557878,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3651312191,0.3734931217039532,3.0,89.0,-0.1522675082,92.0,-0.1467340543,95.0,-0.7963920948000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000001201147537e-11,0.1888510148973271,4.0,96.0,-0.22674626220000002,97.0,0.01598979,98.0,0.2340550238,99.0,-0.0232985517,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22567992744999998,0.4879523761192352,2.0,100.0,0.5707143615,104.0,-0.11935450660000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0623788252,0.13661576747701232,2.0,101.0,0.1589807608,105.0,-0.0342231104,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.2836203090947541,12.0,102.0,-0.18245062,110.0,-0.17603788310000001,117.0,-0.2150311328,125.0,0.29486069130000003,131.0,0.4637540089,134.0,0.266826271,138.0,0.1514776813,159.0,0.0242286144,162.0,-0.22712199700000002,164.0,-0.22860324240000002,170.0,-0.44579205180000003,174.0,0.2738896601,,,,
33,immunity_isolated__WT_npr1,-0.2368212814,0.05072886154451494,2.0,103.0,-0.2726920034,126.0,-0.2009505594,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04314471205,0.31435395778493325,14.0,106.0,-0.26112314600000003,113.0,0.27658786300000004,121.0,0.012563424,127.0,0.24657520900000002,136.0,0.5921670219,142.0,-0.5353622806,145.0,-0.1104821679,150.0,0.3412917518,160.0,-0.1093410754,161.0,0.2429523661,163.0,-0.20986791640000002,167.0,0.4144335153,172.0,-0.2129818715,176.0,-0.0833867246
35,immunity_isolated__AvrRpt2_npr1,-0.0722020719,0.10547275788463545,3.0,107.0,-0.1939487658,128.0,-0.0085341679,146.0,-0.014123282000000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11413491076666667,0.15729152782091402,3.0,108.0,0.1855370778,129.0,-0.06619301200000001,147.0,0.2230606665,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.028387467900000005,0.3610912627249141,2.0,109.0,0.2269426126,148.0,-0.2837175484,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.30997110105,0.6040213140442533,4.0,111.0,-0.3735153363,119.0,-0.1708013695,140.0,0.3830579776,165.0,-1.078625676,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.033769566924999994,0.6582557803928474,4.0,112.0,0.1086953985,120.0,0.5761927501,141.0,-0.9687668492,166.0,0.1488004329,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13214781103333334,0.4442807559505976,3.0,114.0,0.36190324690000003,122.0,-0.49884185810000004,143.0,-0.2595048219,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04709127500000003,0.5147227875665723,4.0,115.0,0.3767529405,123.0,0.2783904828,144.0,-0.7597569564000001,168.0,-0.0837515669,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.46715030690000003,0.4057914772203148,3.0,116.0,-0.0257986447,124.0,-0.8241098703,169.0,-0.5515424057,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1283085387,0.3912255262717073,2.0,118.0,-0.1483296839,139.0,0.4049467613,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.35729700006666665,0.22007285080310357,3.0,130.0,-0.5797597842000001,152.0,-0.35243661870000004,156.0,-0.1396945973,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07602816285,0.23370824032078164,2.0,132.0,-0.2412848444,135.0,0.08922851870000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3586628135,0.40228246110534077,2.0,133.0,0.6431194697,137.0,0.0742061573,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21292640485000003,0.3140407843032925,2.0,149.0,-0.0091339633,151.0,0.43498677300000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5787223659666667,0.42974336906404803,3.0,153.0,-0.9130045204,155.0,-0.0939794245,158.0,-0.729183153,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23484696255,0.30142029156098676,2.0,154.0,-0.0217106304,157.0,-0.44798329470000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21112000414999998,1.0508283706502464,2.0,171.0,0.5319278626,175.0,-0.9541678709,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36423638845000006,0.25543985767879146,2.0,173.0,0.5448596440000001,177.0,0.1836131329,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.04820185443189309,3.0,178.0,0.0086299891,182.0,0.0433039223,183.0,-0.0519339113,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6195409329333333,0.16462166331102157,3.0,179.0,-0.6845406144,180.0,-0.7417394215,181.0,-0.4323427629,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.016384664911000286,3.0,184.0,0.0028208605000000003,185.0,-0.017611951900000002,186.0,0.014791091400000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0036953304,0.01145883561424212,3.0,187.0,0.0017340172,188.0,-0.006656261300000001,189.0,0.0160082353,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2914269625333334,0.18051562550428982,3.0,190.0,-0.4294497061,191.0,-0.3576863664,192.0,-0.08714481510000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17254934840000002,0.1573277789426023,3.0,193.0,-0.253949215,194.0,-0.27249996190000003,195.0,0.008801131700000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2870295420666667,0.11088935143959475,3.0,196.0,-0.2870653644,197.0,-0.397900978,198.0,-0.1761222838,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23135418696666665,0.2178380332418896,3.0,199.0,-0.21594346590000002,200.0,-0.4564883657,201.0,-0.021630729300000002,,,,,,,,,,,,,,,,,,,,,,
