,PSPTO_0280
SRX1828913,-0.1714681113
SRX1828914,0.31331285540000003
SRX1828915,0.2195608456
SRX1828916,0.0757135122
SRX1828917,-0.0480927343
SRX1828918,-0.1279823071
SRX3983989,1.2425763904
SRX3983990,0.5968998574000001
SRX3983993,1.9756638708
SRX3983994,1.8875860251
SRX3983995,0.5206778263
SRX3983996,2.1785022903
SRX3983997,2.1142450441
SRX3983998,0.507650691
SRX3983999,0.7307341752000001
SRX3984000,1.0935972009
SRX3984001,2.0583055478
SRX3984002,1.9688584382
SRX3984003,1.9308264378
SRX3984004,0.5236119173
SRX3984005,1.0109663274
SRX3984006,1.8292735408
SRX3984007,1.4504678936
SRX3984008,0.6321888977
SRX3984009,0.0249170542
SRX3984010,2.7134061081
SRX3984011,0.24700415280000002
SRX3984012,0.0538816119
SRX3984013,-0.2197481272
SRX3984014,0.3678681158
SRX3984015,1.6727929635
SRX3984016,0.22678422
SRX3984017,2.8120372432
SRX3984019,0.1924245681
SRX3984020,2.2433818614
SRX3984021,2.9275382472
SRX3984022,2.9904659694
SRX3984023,0.0490937773
SRX3984024,0.4114478874
SRX3984025,0.8047710573
SRX3984026,1.1076543759
SRX3984027,0.9567733682
SRX3984028,0.8481546085
SRX3984029,0.9341083374
SRX3984031,2.4828827959
SRX3984032,2.1186887025
SRX3984034,0.08423337
SRX3984035,0.6562000807
SRX3984036,2.2295462741
SRX3984037,2.5756353618
SRX3984038,2.1527442181
SRX3984039,2.4788684538
SRX3984040,1.05238311
SRX3984041,2.228665002
SRX3984042,1.7591002462
SRX3984043,0.9128622211
SRX3984045,0.1446003504
SRX3984046,0.11358101300000001
SRX3984047,2.288542885
SRX3984048,1.863725553
SRX3984049,1.5853326767
SRX3984050,1.6394906206000002
SRX3984051,2.5563935421
SRX3984052,0.39053531680000003
SRX3984056,2.0796160569
SRX3984057,1.9936082775
SRX3984058,2.0050033058
SRX3984059,-0.0210587419
SRX3984061,0.0965955864
SRX3984062,0.2456522271
SRX3984063,0.6912580936
SRX3984064,0.6667854327
SRX3984065,0.3221902756
SRX3984066,0.5589465035
SRX3984067,0.17241497590000002
SRX3984068,0.28700874190000003
SRX3984069,1.7599192589000001
SRX3984070,2.0417171549
SRX3984071,2.1097349361
SRX3984073,0.7926668330000001
SRX3984074,0.8824244069
SRX3984077,0.2794443867
SRX3984078,0.35480440010000003
SRX3984079,2.8405772342
SRX3984080,-0.2469081602
SRX3984082,0.6250652576
SRX3984084,2.1193949934
SRX6997963,0.4764801946
SRX6997964,-0.10811251570000001
SRX6997965,-0.1522675082
SRX6997967,-0.3277342688
SRX6997968,-0.4034892821
SRX6997969,-0.1467340543
SRX6997971,-0.1487459257
SRX6997972,-0.0191557878
SRX6997973,-0.7963920948000001
SRX3159100,-0.22674626220000002
SRX3159101,0.01598979
SRX3159102,0.2340550238
SRX3159103,-0.0232985517
SRX3159000,0.5707143615
SRX3159001,0.1589807608
SRX3159002,-0.18245062
SRX3159003,-0.2726920034
SRX3159004,-0.11935450660000001
SRX3159005,-0.0342231104
SRX3159006,-0.26112314600000003
SRX3159007,-0.1939487658
SRX3159008,0.1855370778
SRX3159009,0.2269426126
SRX3159010,-0.17603788310000001
SRX3159012,-0.3735153363
SRX3159013,0.1086953985
SRX3159014,0.27658786300000004
SRX3159015,0.36190324690000003
SRX3159016,0.3767529405
SRX3159017,-0.0257986447
SRX3159018,-0.2150311328
SRX3159019,-0.1483296839
SRX3159020,-0.1708013695
SRX3159021,0.5761927501
SRX3159022,0.012563424
SRX3159023,-0.49884185810000004
SRX3159024,0.2783904828
SRX3159025,-0.8241098703
SRX3159026,0.29486069130000003
SRX3159027,-0.2009505594
SRX3159028,0.24657520900000002
SRX3159029,-0.0085341679
SRX3159030,-0.06619301200000001
SRX3159034,-0.5797597842000001
SRX3159036,0.4637540089
SRX3159037,-0.2412848444
SRX3159041,0.6431194697
SRX3159042,0.266826271
SRX3159043,0.08922851870000001
SRX3159045,0.5921670219
SRX3159047,0.0742061573
SRX3159048,0.1514776813
SRX3159049,0.4049467613
SRX3159050,0.3830579776
SRX3159051,-0.9687668492
SRX3159052,-0.5353622806
SRX3159053,-0.2595048219
SRX3159054,-0.7597569564000001
SRX3159055,-0.1104821679
SRX3159056,-0.014123282000000001
SRX3159057,0.2230606665
SRX3159058,-0.2837175484
SRX3159060,-0.0091339633
SRX3159061,0.3412917518
SRX3159062,0.43498677300000005
SRX3159063,-0.35243661870000004
SRX3159066,-0.9130045204
SRX3159069,-0.0217106304
SRX3159070,-0.0939794245
SRX3159071,-0.1396945973
SRX3159073,-0.44798329470000003
SRX3159074,-0.729183153
SRX3159075,0.0242286144
SRX3159076,-0.1093410754
SRX3159080,0.2429523661
SRX3159082,-0.22712199700000002
SRX3159083,-0.20986791640000002
SRX3159086,-0.22860324240000002
SRX3159087,-1.078625676
SRX3159088,0.1488004329
SRX3159089,0.4144335153
SRX3159090,-0.0837515669
SRX3159091,-0.5515424057
SRX3159092,-0.44579205180000003
SRX3159093,0.5319278626
SRX3159094,-0.2129818715
SRX3159095,0.5448596440000001
SRX3159096,0.2738896601
SRX3159097,-0.9541678709
SRX3159098,-0.0833867246
SRX3159099,0.1836131329
SRX3158988,0.0086299891
SRX3158989,-0.6845406144
SRX3158990,-0.7417394215
SRX3158991,-0.4323427629
SRX3158992,0.0433039223
SRX3158996,-0.0519339113
SRX3644656,0.0028208605000000003
SRX3644657,-0.017611951900000002
SRX3644658,0.014791091400000001
SRX3644659,0.0017340172
SRX3644660,-0.006656261300000001
SRX3644661,0.0160082353
SRX3644662,-0.4294497061
SRX3644663,-0.3576863664
SRX3644664,-0.08714481510000001
SRX3644665,-0.253949215
SRX3644666,-0.27249996190000003
SRX3644667,0.008801131700000001
SRX3644668,-0.2870653644
SRX3644669,-0.397900978
SRX3644670,-0.1761222838
SRX3644671,-0.21594346590000002
SRX3644672,-0.4564883657
SRX3644673,-0.021630729300000002
