,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4732085274999993,0.11953187870461313,2.0,0.0,-0.3886867254999995,1.0,-0.5577303294999991,,,,
1,ALE__GalactoseA6,-2.737740338,0.057899178157080934,2.0,2.0,-2.6967994365,3.0,-2.7786812395,,,,
2,ALE__GalactoseA8,0.00209950450000075,0.009910394280536946,2.0,4.0,0.0091072115000008,5.0,-0.0049082024999993,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.3479392840228304,4.0,6.0,-0.3512992124999998,7.0,-0.2462677814999994,8.0,0.2817083245000003,9.0,0.3158586695000007
4,ALE__IL_TEOH_OAc,-0.7696735759999993,0.4826117335876179,2.0,10.0,-1.1109316054999994,11.0,-0.4284155464999992,,,,
5,ALE__IL_TEA_HS,-0.048905897499999545,0.04682888621777202,2.0,12.0,-0.0820189204999994,13.0,-0.0157928744999997,,,,
6,ALE__IL_Mixed,-0.3066886129999995,0.38959885385022447,2.0,14.0,-0.0312006214999991,15.0,-0.5821766044999999,,,,
7,ALE__IL_PP5350,-0.36748622749999926,0.029576182206747476,2.0,16.0,-0.3883997464999993,17.0,-0.3465727084999992,,,,
8,ALE__IL_T8,-0.3773751339999998,0.06856603385791743,2.0,18.0,-0.4258586414999996,19.0,-0.3288916264999999,,,,
9,ALE__IL_T9,-1.2114172084999995,0.26992780026761753,2.0,20.0,-1.4022849864999998,21.0,-1.0205494304999991,,,,
10,ALE__IL_Control2,-0.21810634699999945,0.2693553089398984,2.0,22.0,-0.0276433814999998,23.0,-0.4085693124999991,,,,
11,ALE__IL_Glc+Ace,0.2592930115000005,0.04072132352016469,2.0,24.0,0.2304986875000008,25.0,0.2880873355000002,,,,
12,ALE__XyloseA1,0.12706296350000065,0.006182428335171664,2.0,26.0,0.1314346005000004,27.0,0.1226913265000009,,,,
13,ALE__XyloseA2,-0.25571711999999946,0.2521893839014886,2.0,28.0,-0.4340419434999996,29.0,-0.0773922964999993,,,,
14,ALE__XyloseA3,-0.5070661929999996,0.06989972775690378,2.0,30.0,-0.4576396214999993,31.0,-0.5564927644999997,,,,
15,ALE__XyloseA4,0.1445149630000006,0.023530667422082773,2.0,32.0,0.1278762685000005,33.0,0.1611536575000007,,,,
16,Aromatic__Coumarate,0.2071035973333326,0.11718143572601492,3.0,34.0,0.3401918046666661,35.0,0.1617050766666659,36.0,0.1194139106666658,,
17,Aromatic__Coumarate+ferulate,0.07604649966666603,0.09851921755204585,3.0,37.0,0.0097354956666659,38.0,0.0291509286666662,39.0,0.189253074666666,,
18,Aromatic__Ferulate,0.5002865469999995,0.1554035220700438,3.0,40.0,0.5101259466666659,41.0,0.3401971196666662,42.0,0.6505365746666665,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.4119487889095886,3.0,43.0,-0.2350918393333341,44.0,0.4756669536666664,45.0,-0.2405751143333341,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.36500115522426274,2.0,46.0,0.2580947919999996,47.0,-0.2580947920000001,,,,
21,Bioreactor2__S_0min,-5.979013580533395e-16,0.10693360421080422,3.0,48.0,0.0993112669999991,60.0,-0.1131989250000007,72.0,0.0138876579999998,,
22,Bioreactor2__S_15min,-0.36896991766666726,0.039288318716513095,3.0,49.0,-0.3267543160000006,61.0,-0.3756918150000006,73.0,-0.4044636220000006,,
23,Bioreactor2__P1_15min,-0.319859733333334,0.043396897666488805,3.0,50.0,-0.3692946770000009,62.0,-0.2880408190000008,74.0,-0.3022437040000003,,
24,Bioreactor2__P3_15min,-0.47043354433333384,0.379937132188657,3.0,51.0,-0.3506590020000004,63.0,-0.1648173700000006,75.0,-0.8958242610000005,,
